id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
1.0,jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. twoja zdrada jest tym większa! Wstyd i hańba! 🤬 PiSToRosja,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. twoja zdrada jest tym większa! Wstyd i hańba! 🤬,@szymon_holownia,#PiSToRosja,,1,1,0,226,34,8.0,wysoki,16,1.0
17.0,wojciec59832415,"Cele Rosji są niezmienne rozbić Unię opanować półwysep Europę. Po wybraniu Nawrocki siły agentury zostały wzmocnione Polska ma większą wartość niż Ukraina lepsza gospodarka kraj Unii flanka NATO. Największe zagrożenia tkwi w Sejmie, grube mln USD pójdą na rozbicie koalicji.",0,1,0,1,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Cele Rosji są niezmienne rozbić Unię opanować półwysep Europę. Po wybraniu Nawrocki siły agentury zostały wzmocnione Polska ma większą wartość niż Ukraina lepsza gospodarka kraj Unii flanka NATO. Największe zagrożenia tkwi w Sejmie, grube mln USD pójdą na rozbicie koalicji.","Cele Rosji są niezmienne rozbić Unię opanować półwysep Europę. Po wybraniu Nawrocki siły agentury zostały wzmocnione Polska ma większą wartość niż Ukraina lepsza gospodarka kraj Unii flanka NATO. Największe zagrożenia tkwi w Sejmie, grube mln USD pójdą na rozbicie koalicji.",,,,0,0,0,274,40,1.0,średni,16,0.6702814428023051
10.0,wierny_polsce,"Twój na pewno nie,bo twoim prezydentem jest Putin a moim pan Karol Nawrocki.",0,5,0,5,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Twój na pewno nie,bo twoim prezydentem jest Putin a moim pan Karol Nawrocki.","Twój na pewno nie,bo twoim prezydentem jest Putin a moim pan Karol Nawrocki.",,,,0,0,0,76,13,5.0,średni,16,1.0
69.0,grzegorz355,"Jaką Putin ma siłę, jeden dzień i zgasły wszystkie zachwyty że Nawrocki rozmawiał z Trumpem.🤷 Wszyscy się już z tego zachwytu wycofali?",0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Jaką Putin ma siłę, jeden dzień i zgasły wszystkie zachwyty że Nawrocki rozmawiał z Trumpem.🤷 Wszyscy się już z tego zachwytu wycofali?","Jaką Putin ma siłę, jeden dzień i zgasły wszystkie zachwyty że Nawrocki rozmawiał z Trumpem.🤷 Wszyscy się już z tego zachwytu wycofali?",,,,0,0,0,135,22,0.0,niski,16,1.0
124.0,ewa0909ewa,"Pan kibol Nawrocki w całym tym procesie nie poinformował „kumpla” z USA, że jego przyjaciel Putin wystrzelił na Polskę drony… A mówi, że gadał ze wszystkimi : Trumpem od razu by się chwalił‼️",2,75,19,96,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Pan kibol Nawrocki w całym tym procesie nie poinformował „kumpla” z USA, że jego przyjaciel Putin wystrzelił na Polskę drony… A mówi, że gadał ze wszystkimi : Trumpem od razu by się chwalił‼️","Pan kibol Nawrocki w całym tym procesie nie poinformował „kumpla” z USA, że jego przyjaciel Putin wystrzelił na Polskę drony… A mówi, że gadał ze wszystkimi : Trumpem od razu by się chwalił‼️",,,,0,0,0,191,33,3.95,wysoki,16,1.0
11.0,pavla_pe,"🇵🇱Polský prezident Karol Nawrocki uvedl, že by byl ochoten usednout k jednacímu stolu s Vladimirem Putinem, pokud by to záviselo na bezpečnosti Polska. „Samozřejmě, v zájmu Polska jsem připraven udělat cokoli,“ řekl Nawrocki v Radio Zet, když byl dotázán, zda by usedl k jednáním s ruským vůdcem, pokud by to záviselo na bezpečnosti země.",0,8,7,15,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"🇵🇱Polský prezident Karol Nawrocki uvedl, že by byl ochoten usednout k jednacímu stolu s Vladimirem Putinem, pokud by to záviselo na bezpečnosti Polska. „Samozřejmě, v zájmu Polska jsem připraven udělat cokoli,“ řekl Nawrocki v Radio Zet, když byl dotázán, zda by usedl k jednáním s ruským vůdcem, pokud by to záviselo na bezpečnosti země.","🇵🇱Polský prezident Karol Nawrocki uvedl, že by byl ochoten usednout k jednacímu stolu s Vladimirem Putinem, pokud by to záviselo na bezpečnosti Polska. „Samozřejmě, v zájmu Polska jsem připraven udělat cokoli,“ řekl Nawrocki v Radio Zet, když byl dotázán, zda by usedl k jednáním s ruským vůdcem, pokud by to záviselo na bezpečnosti země.",,,,0,0,0,338,54,1.14,średni,16,0.7916641621767472
267.0,zmok_pl,"Ty bezczelny bolszewiku!! Ty i twoi kolesie z PRL'u kradliście nam wybory przez niemal 50 lat! Od końca 2 wojny, aż do '89, potem farsa z Okrągłym Stołem. A teraz, jak już niektórzy zapomnieli jak działa bolszewia, znów chcecie się do tego posuwać już na grubo.",1,22,5,28,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Ty bezczelny bolszewiku!! Ty i twoi kolesie z PRL'u kradliście nam wybory przez niemal 50 lat! Od końca 2 wojny, aż do '89, potem farsa z Okrągłym Stołem. A teraz, jak już niektórzy zapomnieli jak działa bolszewia, znów chcecie się do tego posuwać już na grubo.","Ty bezczelny bolszewiku!! Ty i twoi kolesie z PRL'u kradliście nam wybory przez niemal 50 lat! Od końca 2 wojny, aż do '89, potem farsa z Okrągłym Stołem. A teraz, jak już niektórzy zapomnieli jak działa bolszewia, znów chcecie się do tego posuwać już na grubo.",,,,0,0,0,261,46,4.4,wysoki,16,1.0
27.0,piotr_nn,"Afera wizowa, pegasus, wybory kopertowe, rosyjskie wpływy. Były komisje śledcze, wnioski końcowe, raporty, sprawozdania NIK. Gdzie to utknęło?",3,100,56,159,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Afera wizowa, pegasus, wybory kopertowe, rosyjskie wpływy. Były komisje śledcze, wnioski końcowe, raporty, sprawozdania NIK. Gdzie to utknęło?","Afera wizowa, pegasus, wybory kopertowe, rosyjskie wpływy. Były komisje śledcze, wnioski końcowe, raporty, sprawozdania NIK. Gdzie to utknęło?",,,,0,0,0,142,18,1.79,wysoki,16,0.7863091615307656
19.0,sergiuszpa53878,"Trzeba dzwonic do Rosji ,ze mozna obalic łatwo putina, wystarczy ze opozycja sfałszuje wybory xD Giertych posmiewisko z siebie robisz i😅😅",0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Trzeba dzwonic do Rosji ,ze mozna obalic łatwo putina, wystarczy ze opozycja sfałszuje wybory xD Giertych posmiewisko z siebie robisz i😅😅","Trzeba dzwonic do Rosji ,ze mozna obalic łatwo putina, wystarczy ze opozycja sfałszuje wybory xD Giertych posmiewisko z siebie robisz i😅😅",,,,0,0,0,137,21,0.0,niski,16,1.0
114.0,lechnowacki,"Opinię publiczną zaskakują słowa o gangsterskiej przeszłości tego niemiecko-ruskiego agenta, @donaldtusk 'a? Przecież Kongres Liberalno-Demokratyczny, który powstał i działał za pieniądze komunistycznych służb i mafii, nigdy nie miał nic wspólnego z liberalizmem i z demokracją!!!",0,3,0,3,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Opinię publiczną zaskakują słowa o gangsterskiej przeszłości tego niemiecko-ruskiego agenta, 'a? Przecież Kongres Liberalno-Demokratyczny, który powstał i działał za pieniądze komunistycznych służb i mafii, nigdy nie miał nic wspólnego z liberalizmem i z demokracją!!!","Opinię publiczną zaskakują słowa o gangsterskiej przeszłości tego niemiecko-ruskiego agenta, 'a? Przecież Kongres Liberalno-Demokratyczny, który powstał i działał za pieniądze komunistycznych służb i mafii, nigdy nie miał nic wspólnego z liberalizmem i z demokracją!!!",@donaldtusk,,,1,0,0,268,34,3.0,wysoki,16,0.9395270250451451
9.0,vukainen,No tak większość radzieckich garnizonów i posterunków tam gdzie Nawrocki wygrał. Wszystko się zgadza.,0,0,0,0,"Jun 4, 2025 · 6:55 PM UTC",,,,,,No tak większość radzieckich garnizonów i posterunków tam gdzie Nawrocki wygrał. Wszystko się zgadza.,No tak większość radzieckich garnizonów i posterunków tam gdzie Nawrocki wygrał. Wszystko się zgadza.,,,,0,0,0,101,14,0.0,niski,16,1.0
300.0,andrzej34468979,Karol Nawrocki is being pursued by the Russian Federation for removing Soviet monuments. He studied history and holds a PhD in historical sciences. He also remembers Volhynia,0,0,0,0,"Jun 3, 2025 · 3:02 PM UTC",,,,,,Karol Nawrocki is being pursued by the Russian Federation for removing Soviet monuments. He studied history and holds a PhD in historical sciences. He also remembers Volhynia,Karol Nawrocki is being pursued by the Russian Federation for removing Soviet monuments. He studied history and holds a PhD in historical sciences. He also remembers Volhynia,,,,0,0,0,174,27,0.0,niski,16,1.0
21.0,michabrzozowsk3,Zelenski oskarżył PL na forum ONZ za wspieranie Rosji. Ingerował w polskie wybory. Ignorował psuciee rynku zbożowego w PL. UA mają się nad czym zastanawiać i poprawiać. Nikt.rozsadny nie powie ze PL nie pomaga UA. Oni wreszcie muszą to zrozumieć..ale to Kozacy.,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Zelenski oskarżył PL na forum ONZ za wspieranie Rosji. Ingerował w polskie wybory. Ignorował psuciee rynku zbożowego w PL. UA mają się nad czym zastanawiać i poprawiać. Nikt.rozsadny nie powie ze PL nie pomaga UA. Oni wreszcie muszą to zrozumieć..ale to Kozacy.,Zelenski oskarżył PL na forum ONZ za wspieranie Rosji. Ingerował w polskie wybory. Ignorował psuciee rynku zbożowego w PL. UA mają się nad czym zastanawiać i poprawiać. Nikt.rozsadny nie powie ze PL nie pomaga UA. Oni wreszcie muszą to zrozumieć..ale to Kozacy.,,,,0,0,0,261,42,0.0,niski,16,0.6140436501494574
2.0,justyna61896952,"Pretensje to ja mam do Was. Siejecie dezinformacje. Okłamujecie nas. Podskakujecie Kremlowi. Ludzie się boją wojny, a mam wrażenie, że z Waszym podejściem sami nas do tej wojny prowadzicie. Jestem po prostu przestraszona, tym kto nami rządzi, mam nadzieję na wcześniejsze wybory.",0,0,0,0,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,"Pretensje to ja mam do Was. Siejecie dezinformacje. Okłamujecie nas. Podskakujecie Kremlowi. Ludzie się boją wojny, a mam wrażenie, że z Waszym podejściem sami nas do tej wojny prowadzicie. Jestem po prostu przestraszona, tym kto nami rządzi, mam nadzieję na wcześniejsze wybory.","Pretensje to ja mam do Was. Siejecie dezinformacje. Okłamujecie nas. Podskakujecie Kremlowi. Ludzie się boją wojny, a mam wrażenie, że z Waszym podejściem sami nas do tej wojny prowadzicie. Jestem po prostu przestraszona, tym kto nami rządzi, mam nadzieję na wcześniejsze wybory.",,,,0,0,0,279,42,0.0,niski,16,1.0
32.0,tomaszjanusz,"‼️Trump: „Władimir Putin powiedział coś – jedną z najciekawszych rzeczy. Powiedział: 'wasze wybory były sfałszowane, ponieważ macie głosowanie korespondencyjne.' Stwierdził: 'głosowanie korespondencyjne, każde wybory – żaden kraj nie ma głosowania korespondencyjnego. Niemożliwe jest mieć głosowanie korespondencyjne i uczciwe wybory.' I powiedział to do mnie, ponieważ rozmawialiśmy o 2020 roku. Powiedział: 'wygrałeś te wybory z ogromną przewagą.'” 😍",4,8,13,25,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"‼️Trump: „Władimir Putin powiedział coś – jedną z najciekawszych rzeczy. Powiedział: 'wasze wybory były sfałszowane, ponieważ macie głosowanie korespondencyjne.' Stwierdził: 'głosowanie korespondencyjne, każde wybory – żaden kraj nie ma głosowania korespondencyjnego. Niemożliwe jest mieć głosowanie korespondencyjne i uczciwe wybory.' I powiedział to do mnie, ponieważ rozmawialiśmy o 2020 roku. Powiedział: 'wygrałeś te wybory z ogromną przewagą.'” 😍","‼️Trump: „Władimir Putin powiedział coś – jedną z najciekawszych rzeczy. Powiedział: 'wasze wybory były sfałszowane, ponieważ macie głosowanie korespondencyjne.' Stwierdził: 'głosowanie korespondencyjne, każde wybory – żaden kraj nie ma głosowania korespondencyjnego. Niemożliwe jest mieć głosowanie korespondencyjne i uczciwe wybory.' I powiedział to do mnie, ponieważ rozmawialiśmy o 2020 roku. Powiedział: 'wygrałeś te wybory z ogromną przewagą.'” 😍",,,,0,0,0,452,57,0.62,wysoki,16,0.9490837773153167
24.0,varcislavz,IMHO Prez. Nawrocki powinien teraz unikać takich deklaracji👇Bo to tylko nasili kontrakcję Rosji. Największym błędem Prez. Kaczyńskiego było niedocenienie zbrodniczego triumwiratu Putin-Merkel-Tusk. Jeżeli PKN rzeczywiście zostanie Prezydentem RP to przyjdzie czas na działanie.,0,0,0,0,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,IMHO Prez. Nawrocki powinien teraz unikać takich deklaracji👇Bo to tylko nasili kontrakcję Rosji. Największym błędem Prez. Kaczyńskiego było niedocenienie zbrodniczego triumwiratu Putin-Merkel-Tusk. Jeżeli PKN rzeczywiście zostanie Prezydentem RP to przyjdzie czas na działanie.,IMHO Prez. Nawrocki powinien teraz unikać takich deklaracji👇Bo to tylko nasili kontrakcję Rosji. Największym błędem Prez. Kaczyńskiego było niedocenienie zbrodniczego triumwiratu Putin-Merkel-Tusk. Jeżeli PKN rzeczywiście zostanie Prezydentem RP to przyjdzie czas na działanie.,,,,0,0,0,277,33,0.0,niski,16,1.0
805.0,opolitycei,A wiesz tlumoku jebany ze to kaczynski wysłał 300 czolgow kiedy niemcy wysyłali hełmy? A wiesz idioto że nawrocki obalał pomniki sowieckie przez co sciga go fsb? Tylko debile jak ty rozszerzają tak tępa propagandę!,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,A wiesz tlumoku jebany ze to kaczynski wysłał 300 czolgow kiedy niemcy wysyłali hełmy? A wiesz idioto że nawrocki obalał pomniki sowieckie przez co sciga go fsb? Tylko debile jak ty rozszerzają tak tępa propagandę!,A wiesz tlumoku jebany ze to kaczynski wysłał 300 czolgow kiedy niemcy wysyłali hełmy? A wiesz idioto że nawrocki obalał pomniki sowieckie przez co sciga go fsb? Tylko debile jak ty rozszerzają tak tępa propagandę!,,,,0,0,0,214,35,0.0,niski,16,0.8409260684585157
34.0,pol5000,Miernoty z PO wysłali nawet PKW na szkolenie do moskwy Mieli tam sie nauczyć jak demokratycznie przeprowadzić wybory POstkomuniści mają we krwi robienie laski putinowi,0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,Miernoty z PO wysłali nawet PKW na szkolenie do moskwy Mieli tam sie nauczyć jak demokratycznie przeprowadzić wybory POstkomuniści mają we krwi robienie laski putinowi,Miernoty z PO wysłali nawet PKW na szkolenie do moskwy Mieli tam sie nauczyć jak demokratycznie przeprowadzić wybory POstkomuniści mają we krwi robienie laski putinowi,,,,0,0,0,167,25,0.0,niski,16,1.0
5.0,emily80761308,"Przecież w innych krajach w Europie też próbowano ingerować w wybory. Jednak kraje te wybroniły się. Patrz Niemcy i to co robił pan Elon M, Rumunia itd,.. Nasz kraj chyba nie zdołał. Czy to znaczy, że Rosja już tu jest?.",0,0,0,0,23-09-25,2025-09-23,2025.0,9.0,23.0,0.0,"Przecież w innych krajach w Europie też próbowano ingerować w wybory. Jednak kraje te wybroniły się. Patrz Niemcy i to co robił pan Elon M, Rumunia itd,.. Nasz kraj chyba nie zdołał. Czy to znaczy, że Rosja już tu jest?.","Przecież w innych krajach w Europie też próbowano ingerować w wybory. Jednak kraje te wybroniły się. Patrz Niemcy i to co robił pan Elon M, Rumunia itd,.. Nasz kraj chyba nie zdołał. Czy to znaczy, że Rosja już tu jest?.",,,,0,0,0,220,40,0.0,niski,16,0.6164041538245181
9.0,kariona_grabi,Nawrocki i Connolly nie różnią się wiele. Kreml ucieszył z obydwu wyborów.,0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,Nawrocki i Connolly nie różnią się wiele. Kreml ucieszył z obydwu wyborów.,Nawrocki i Connolly nie różnią się wiele. Kreml ucieszył z obydwu wyborów.,,,,0,0,0,74,12,0.0,niski,16,1.0
27.0,opiekun_jerzego,"Stanowisko byłego prezesa Ordo Iuris, czyli organizacji finansowanej przez Kreml, na temat oświadczenia prawidłowo powołanych, niezależnych sędziów SN. Inaczej uzasadnienie powodów, dla których Rosja nie zgadza się na uczciwe wybory w Polsce. Paradne. resetobywatelski.pl/partnerz…",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Stanowisko byłego prezesa Ordo Iuris, czyli organizacji finansowanej przez Kreml, na temat oświadczenia prawidłowo powołanych, niezależnych sędziów SN. Inaczej uzasadnienie powodów, dla których Rosja nie zgadza się na uczciwe wybory w Polsce. Paradne.","Stanowisko byłego prezesa Ordo Iuris, czyli organizacji finansowanej przez Kreml, na temat oświadczenia prawidłowo powołanych, niezależnych sędziów SN. Inaczej uzasadnienie powodów, dla których Rosja nie zgadza się na uczciwe wybory w Polsce. Paradne.",,,resetobywatelski.pl/partnerz…,0,0,1,251,33,0.0,niski,16,1.0
132.0,grzegorz355,"Słyszałem że Putin może wpisać do konstytucji że Rosja nie zaatakuje kraju europejskiego i to jest tak wiarygodne jak to, że Nawrocki jest obywatelski.",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Słyszałem że Putin może wpisać do konstytucji że Rosja nie zaatakuje kraju europejskiego i to jest tak wiarygodne jak to, że Nawrocki jest obywatelski.","Słyszałem że Putin może wpisać do konstytucji że Rosja nie zaatakuje kraju europejskiego i to jest tak wiarygodne jak to, że Nawrocki jest obywatelski.",,,,0,0,0,151,24,0.0,niski,16,1.0
41.0,nocnywilk82,a wiesz że to Trzaskowski miał miażdżącą przewagę w Rosji i na Białorusi? 🤣🤣🤣 takie inteligenty a piszą takie pierdoły,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,a wiesz że to Trzaskowski miał miażdżącą przewagę w Rosji i na Białorusi? 🤣🤣🤣 takie inteligenty a piszą takie pierdoły,a wiesz że to Trzaskowski miał miażdżącą przewagę w Rosji i na Białorusi? 🤣🤣🤣 takie inteligenty a piszą takie pierdoły,,,,0,0,0,118,20,0.0,niski,16,0.9706516190133724
253.0,taraskuzio,"Orban is defined as pro-Russian because he opposes Ukraine's membership of NATO and the EU and is against the sending of military aid to Ukraine. Nawrocki should be also classified as pro-Russian because he opposes Ukraine's membership of NATO and the EU. The only difference between Nawrocki and Orban is that the former does not oppose the sending of military aid to Ukraine because that means Ukrainians (not Poles) are the ones who are fighting Russians. ""Karol Nawrocki has become Poland's president. Will Warsaw continue to provide support to Kyiv? On June 1, the second round of presidential elections was held in Poland, in which the candidate from the right-wing Law and Justice (PiS) party, Karol Nawrocki, won the elections with 50.89% of voters supporting him. He opposes Ukraine's accession to NATO and the EU until the issue of the Volyn tragedy is resolved. He also stated that he would not allow Polish soldiers to be sent to Ukraine but will ""send Polish entrepreneurs when Ukraine is rebuilt."" Nawrocki emphasized that he is not a pro-Russian candidate, but has every right to disagree with ""Ukrainian grain flooding the Polish market, with unfair competition."" He supports ending the war in Ukraine through a peace agreement, and he believes that the issue of territorial concessions should be resolved with the involvement of the European community. ""Poland's strategic interest is to push the threat of neo-imperial post-communist Russia as far away from Poles as possible. Peace in Ukraine must be long and fair, and not just a postponed war,"" said Nawrocki."" Ukraine Business News, 3 June",0,0,0,0,"Jun 3, 2025 · 8:03 AM UTC",,,,,,"Orban is defined as pro-Russian because he opposes Ukraine's membership of NATO and the EU and is against the sending of military aid to Ukraine. Nawrocki should be also classified as pro-Russian because he opposes Ukraine's membership of NATO and the EU. The only difference between Nawrocki and Orban is that the former does not oppose the sending of military aid to Ukraine because that means Ukrainians (not Poles) are the ones who are fighting Russians. ""Karol Nawrocki has become Poland's president. Will Warsaw continue to provide support to Kyiv? On June 1, the second round of presidential elections was held in Poland, in which the candidate from the right-wing Law and Justice (PiS) party, Karol Nawrocki, won the elections with 50.89% of voters supporting him. He opposes Ukraine's accession to NATO and the EU until the issue of the Volyn tragedy is resolved. He also stated that he would not allow Polish soldiers to be sent to Ukraine but will ""send Polish entrepreneurs when Ukraine is rebuilt."" Nawrocki emphasized that he is not a pro-Russian candidate, but has every right to disagree with ""Ukrainian grain flooding the Polish market, with unfair competition."" He supports ending the war in Ukraine through a peace agreement, and he believes that the issue of territorial concessions should be resolved with the involvement of the European community. ""Poland's strategic interest is to push the threat of neo-imperial post-communist Russia as far away from Poles as possible. Peace in Ukraine must be long and fair, and not just a postponed war,"" said Nawrocki."" Ukraine Business News, 3 June","Orban is defined as pro-Russian because he opposes Ukraine's membership of NATO and the EU and is against the sending of military aid to Ukraine. Nawrocki should be also classified as pro-Russian because he opposes Ukraine's membership of NATO and the EU. The only difference between Nawrocki and Orban is that the former does not oppose the sending of military aid to Ukraine because that means Ukrainians (not Poles) are the ones who are fighting Russians. ""Karol Nawrocki has become Poland's president. Will Warsaw continue to provide support to Kyiv? On June 1, the second round of presidential elections was held in Poland, in which the candidate from the right-wing Law and Justice (PiS) party, Karol Nawrocki, won the elections with 50.89% of voters supporting him. He opposes Ukraine's accession to NATO and the EU until the issue of the Volyn tragedy is resolved. He also stated that he would not allow Polish soldiers to be sent to Ukraine but will ""send Polish entrepreneurs when Ukraine is rebuilt."" Nawrocki emphasized that he is not a pro-Russian candidate, but has every right to disagree with ""Ukrainian grain flooding the Polish market, with unfair competition."" He supports ending the war in Ukraine through a peace agreement, and he believes that the issue of territorial concessions should be resolved with the involvement of the European community. ""Poland's strategic interest is to push the threat of neo-imperial post-communist Russia as far away from Poles as possible. Peace in Ukraine must be long and fair, and not just a postponed war,"" said Nawrocki."" Ukraine Business News, 3 June",,,,0,0,0,1611,263,0.0,niski,16,1.0
269.0,allymcmilano,"Sarkozy „przetarł szlak” dla „nietykalnych„ prezydentów- przestępców Kolejni ? 1. Rosja 🇷🇺- Putin-terroryzm i ingerowanie w wybory 2. USA 🇺🇸 Trump-przestępstwa skarbowe,seksualne,pedofilia, przekręcone wybory 3. Polska 🇵🇱 Duda i Nawrocki - łamanie Konstytucji i prawa itd.",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Sarkozy „przetarł szlak” dla „nietykalnych„ prezydentów- przestępców Kolejni ? 1. Rosja 🇷🇺- Putin-terroryzm i ingerowanie w wybory 2. USA 🇺🇸 Trump-przestępstwa skarbowe,seksualne,pedofilia, przekręcone wybory 3. Polska 🇵🇱 Duda i Nawrocki - łamanie Konstytucji i prawa itd.","Sarkozy „przetarł szlak” dla „nietykalnych„ prezydentów- przestępców Kolejni ? 1. Rosja 🇷🇺- Putin-terroryzm i ingerowanie w wybory 2. USA 🇺🇸 Trump-przestępstwa skarbowe,seksualne,pedofilia, przekręcone wybory 3. Polska 🇵🇱 Duda i Nawrocki - łamanie Konstytucji i prawa itd.",,,,0,0,0,272,36,0.0,niski,16,1.0
7.0,euromaidanpress,"We bow our heads before the Heroes who protect Ukrainians from the barbarity of the Russian forces, defending freedom and democracy. They will not be forgotten. RIP – Vitalii Pashchak, American fighter Corey John Nawrocki, Volodymyr Petrovskyi, Mykola Hyrman Eternal Memory!",9,124,43,176,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"We bow our heads before the Heroes who protect Ukrainians from the barbarity of the Russian forces, defending freedom and democracy. They will not be forgotten. RIP – Vitalii Pashchak, American fighter Corey John Nawrocki, Volodymyr Petrovskyi, Mykola Hyrman Eternal Memory!","We bow our heads before the Heroes who protect Ukrainians from the barbarity of the Russian forces, defending freedom and democracy. They will not be forgotten. RIP – Vitalii Pashchak, American fighter Corey John Nawrocki, Volodymyr Petrovskyi, Mykola Hyrman Eternal Memory!",,,,0,0,0,274,41,2.88,wysoki,16,0.6273849993822896
15.0,wojciec59832415,"Pokój,Trump z Putin sobie poradzi. W Polsce wojna domowa z ruską agenturą Putin zamierza powetować utratę Ukrainy Polską. Uda się jeżeli nie utnimy łba mafii Jarka zamknąć w kiciu z klubem poselskim zdelegalizować PiS, usunąć prezydenta Nawrocki bez liczby głosów i SN z Pałacu.",0,2,0,2,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"Pokój,Trump z Putin sobie poradzi. W Polsce wojna domowa z ruską agenturą Putin zamierza powetować utratę Ukrainy Polską. Uda się jeżeli nie utnimy łba mafii Jarka zamknąć w kiciu z klubem poselskim zdelegalizować PiS, usunąć prezydenta Nawrocki bez liczby głosów i SN z Pałacu.","Pokój,Trump z Putin sobie poradzi. W Polsce wojna domowa z ruską agenturą Putin zamierza powetować utratę Ukrainy Polską. Uda się jeżeli nie utnimy łba mafii Jarka zamknąć w kiciu z klubem poselskim zdelegalizować PiS, usunąć prezydenta Nawrocki bez liczby głosów i SN z Pałacu.",,,,0,0,0,278,44,2.0,średni,16,1.0
10.0,gosiahebzie,Bez nich byłaby tu Rosja #Tusk #Wałęsa #Trzaskowski,0,11,0,11,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Bez nich byłaby tu Rosja Tusk Wałęsa Trzaskowski,Bez nich byłaby tu Rosja,,#Tusk|#Wałęsa|#Trzaskowski,,0,3,0,48,8,11.0,wysoki,16,0.9026073376055876
9.0,adalbert2022,"Trump zrobił to co mu Putin powiedział. Putin gromadzi armię, Trump wstrzymuje dostawy broni. PiS fałszuje wybory. W pałacu zasiądzie ruska onuca i gangster. wiadomosci.gazeta.pl/wiadomo…",2,20,3,25,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Trump zrobił to co mu Putin powiedział. Putin gromadzi armię, Trump wstrzymuje dostawy broni. PiS fałszuje wybory. W pałacu zasiądzie ruska onuca i gangster. wiadomosci.","Trump zrobił to co mu Putin powiedział. Putin gromadzi armię, Trump wstrzymuje dostawy broni. PiS fałszuje wybory. W pałacu zasiądzie ruska onuca i gangster. wiadomosci.",,,gazeta.pl/wiadomo…,0,0,1,169,25,6.67,wysoki,16,1.0
7.0,szczesnywojtala,"Nio, a wystarczy być tubą propagandową PiSu i przytulać miliony jak Stanowski. Aha, Nawrocki Karol Tadeusz, to ćpun, oszust i alfons, a Cenckiewicz to ruski szpieg.",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Nio, a wystarczy być tubą propagandową PiSu i przytulać miliony jak Stanowski. Aha, Nawrocki Karol Tadeusz, to ćpun, oszust i alfons, a Cenckiewicz to ruski szpieg.","Nio, a wystarczy być tubą propagandową PiSu i przytulać miliony jak Stanowski. Aha, Nawrocki Karol Tadeusz, to ćpun, oszust i alfons, a Cenckiewicz to ruski szpieg.",,,,0,0,0,164,26,0.0,niski,16,1.0
