id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
732.0,szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! TuskDoDymisji","Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne!",,#TuskDoDymisji,,0,1,0,263,35,0.0,niski,39,0.9435358386935433
21.0,redbullsupreme7,"No ten 1 procent miał być kluczowy, gdyby doszło do wygranej Trzaskowskiego. Oczywiście nie przeczę, że te wybory pokazały ile znaczy siła tego stronnictwa, nie zmienia to faktu że jednak istnieje i mają jakiś wpływ na lewicę w Polsce",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"No ten 1 procent miał być kluczowy, gdyby doszło do wygranej Trzaskowskiego. Oczywiście nie przeczę, że te wybory pokazały ile znaczy siła tego stronnictwa, nie zmienia to faktu że jednak istnieje i mają jakiś wpływ na lewicę w Polsce","No ten 1 procent miał być kluczowy, gdyby doszło do wygranej Trzaskowskiego. Oczywiście nie przeczę, że te wybory pokazały ile znaczy siła tego stronnictwa, nie zmienia to faktu że jednak istnieje i mają jakiś wpływ na lewicę w Polsce",,,,0,0,0,234,39,0.0,niski,39,0.509836505019067
22.0,szudyflury,w Polsce nikt się nie mianował. Były wybory,0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,w Polsce nikt się nie mianował. Były wybory,w Polsce nikt się nie mianował. Były wybory,,,,0,0,0,43,8,0.0,niski,39,0.7475554971682347
4.0,leszeko54,"katowice.wyborcza.pl/katowic… Kiedykolwiek Nowogrodzki będzie powoływał się na głos narodu polskiego musi pamiętać,że nieco ponad 10 mln Polaków jest przeciwna jego polityce, która stwarza problemy Polsce,a i przedsiębiorcom w tym wypadku producentowi turbin wiatrowych.🤮🤮🤮🤮🤮🤮🤮",0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"katowice. Kiedykolwiek Nowogrodzki będzie powoływał się na głos narodu polskiego musi pamiętać,że nieco ponad 10 mln Polaków jest przeciwna jego polityce, która stwarza problemy Polsce,a i przedsiębiorcom w tym wypadku producentowi turbin wiatrowych.🤮🤮🤮🤮🤮🤮🤮","katowice. Kiedykolwiek Nowogrodzki będzie powoływał się na głos narodu polskiego musi pamiętać,że nieco ponad 10 mln Polaków jest przeciwna jego polityce, która stwarza problemy Polsce,a i przedsiębiorcom w tym wypadku producentowi turbin wiatrowych.🤮🤮🤮🤮🤮🤮🤮",,,wyborcza.pl/katowic…,0,0,1,257,33,0.0,niski,39,0.5635102062517723
25.0,gagasiek,"Nie ma żadnego ryzyka ""rażącej niegospodarności"" bo w aktualnej konfiguracji polskiej sceny politycznej nie ma instytucji, która by ten temat chciała ""zagospodarować"". Brutalnie mówiąc - w temacie stadionu Polonii wszyscy mają w nosie porządek prawny i zasady zdrowego rozsądku.",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Nie ma żadnego ryzyka ""rażącej niegospodarności"" bo w aktualnej konfiguracji polskiej sceny politycznej nie ma instytucji, która by ten temat chciała ""zagospodarować"". Brutalnie mówiąc - w temacie stadionu Polonii wszyscy mają w nosie porządek prawny i zasady zdrowego rozsądku.","Nie ma żadnego ryzyka ""rażącej niegospodarności"" bo w aktualnej konfiguracji polskiej sceny politycznej nie ma instytucji, która by ten temat chciała ""zagospodarować"". Brutalnie mówiąc - w temacie stadionu Polonii wszyscy mają w nosie porządek prawny i zasady zdrowego rozsądku.",,,,0,0,0,278,39,0.0,niski,39,0.7800667370046104
7.0,marendazs,"O to 👇 były Wybory 2023‼️ Tusk 🇩🇪 wysłany żeby zabrać 🇵🇱 złoto i wszystkie rezerwy, zniszczyć gospodarkę i całkowicie POdPOrządkować Rzeczypospolitą Polską 🇵🇱 Berlinowi ☠️🇩🇪🦇 ☎️",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"O to 👇 były Wybory 2023‼️ Tusk 🇩🇪 wysłany żeby zabrać 🇵🇱 złoto i wszystkie rezerwy, zniszczyć gospodarkę i całkowicie POdPOrządkować Rzeczypospolitą Polską 🇵🇱 Berlinowi ☠️🇩🇪🦇 ☎️","O to 👇 były Wybory 2023‼️ Tusk 🇩🇪 wysłany żeby zabrać 🇵🇱 złoto i wszystkie rezerwy, zniszczyć gospodarkę i całkowicie POdPOrządkować Rzeczypospolitą Polską 🇵🇱 Berlinowi ☠️🇩🇪🦇 ☎️",,,,0,0,0,177,27,0.0,niski,39,0.5161578924759284
16.0,monikaldz,"Dopóki będą rządzić proukrainskie obozy władzy PiS i KO, dopóty bedzie źle. Wybory parlamentarne to szansa, by tych ludzi na zawsze zepchnąć że sceny politycznej. Dla mnie tylko Konfederacja Korony Polskiej zachowuje się 100% po polsku i mówi o polskiminteresie narodowym",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Dopóki będą rządzić proukrainskie obozy władzy PiS i KO, dopóty bedzie źle. Wybory parlamentarne to szansa, by tych ludzi na zawsze zepchnąć że sceny politycznej. Dla mnie tylko Konfederacja Korony Polskiej zachowuje się 100% po polsku i mówi o polskiminteresie narodowym","Dopóki będą rządzić proukrainskie obozy władzy PiS i KO, dopóty bedzie źle. Wybory parlamentarne to szansa, by tych ludzi na zawsze zepchnąć że sceny politycznej. Dla mnie tylko Konfederacja Korony Polskiej zachowuje się 100% po polsku i mówi o polskiminteresie narodowym",,,,0,0,0,271,41,0.0,niski,39,1.0
8.0,dacianromulus,"Alegători de 18-29 de ani din Polonia 2020: 🟧Rafał Trzaskowski: 63,7% 🦁Andrzej Duda: 36,3% 2025: 🦁Karol Nawrocki: 51,9% 🟧Rafał Trzaskowski: 48,1% 🦁31,2% schimbare. Există o tendință globală a alegătorilor mai tineri către partidele populiste de dreapta Are cineva datele și cu cei din România?",0,11,20,31,"Jun 3, 2025 · 8:39 PM UTC",,,,,,"Alegători de 18-29 de ani din Polonia 2020: 🟧Rafał Trzaskowski: 63,7% 🦁Andrzej Duda: 36,3% 2025: 🦁Karol Nawrocki: 51,9% 🟧Rafał Trzaskowski: 48,1% 🦁31,2% schimbare. Există o tendință globală a alegătorilor mai tineri către partidele populiste de dreapta Are cineva datele și cu cei din România?","Alegători de 18-29 de ani din Polonia 2020: 🟧Rafał Trzaskowski: 63,7% 🦁Andrzej Duda: 36,3% 2025: 🦁Karol Nawrocki: 51,9% 🟧Rafał Trzaskowski: 48,1% 🦁31,2% schimbare. Există o tendință globală a alegătorilor mai tineri către partidele populiste de dreapta Are cineva datele și cu cei din România?",,,,0,0,0,293,44,0.55,średni,39,0.518235324381178
170.0,dawidwildstein,"Nawrocki Prezydentem. Widać już, że narracja o sfałszowanych wyborach ma generować emocje u najbardziej tępych SinychZrazem, reszta się będzie od niej dystansować. Dlatego mam wielką prośbę. BŁAGAM WAS, Nie zapomnijmy nigdy tych cudownych dni, gdy Uśmiechnięta Polska i jej media z absolutną powagą przekonywały nas, że wybory sfałszowano... bo elektorat Tuska, czytelnicy GW oraz widzowie TVN są tak durni, że nie są w stanie zaznaczyć odpowiedniej kratki i im się pomyliło. Proszę...",3,123,11,137,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Nawrocki Prezydentem. Widać już, że narracja o sfałszowanych wyborach ma generować emocje u najbardziej tępych SinychZrazem, reszta się będzie od niej dystansować. Dlatego mam wielką prośbę. BŁAGAM WAS, Nie zapomnijmy nigdy tych cudownych dni, gdy Uśmiechnięta Polska i jej media z absolutną powagą przekonywały nas, że wybory sfałszowano... bo elektorat Tuska, czytelnicy GW oraz widzowie TVN są tak durni, że nie są w stanie zaznaczyć odpowiedniej kratki i im się pomyliło. Proszę...","Nawrocki Prezydentem. Widać już, że narracja o sfałszowanych wyborach ma generować emocje u najbardziej tępych SinychZrazem, reszta się będzie od niej dystansować. Dlatego mam wielką prośbę. BŁAGAM WAS, Nie zapomnijmy nigdy tych cudownych dni, gdy Uśmiechnięta Polska i jej media z absolutną powagą przekonywały nas, że wybory sfałszowano... bo elektorat Tuska, czytelnicy GW oraz widzowie TVN są tak durni, że nie są w stanie zaznaczyć odpowiedniej kratki i im się pomyliło. Proszę...",,,,0,0,0,485,72,11.18,wysoki,39,0.8121118708389007
3.0,anna_hev,Czy wiadomo już kto w Polsce wygrał wybory prezydenckie 2025? I co to za maskarada z tym batyro/nawrockim?,0,24,3,27,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,Czy wiadomo już kto w Polsce wygrał wybory prezydenckie 2025? I co to za maskarada z tym batyro/nawrockim?,Czy wiadomo już kto w Polsce wygrał wybory prezydenckie 2025? I co to za maskarada z tym batyro/nawrockim?,,,,0,0,0,106,18,8.0,wysoki,39,0.8356375321203721
19.0,soswroclaw,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: soswroclaw.pl/w-zabrzu-przeg… (2/2) @LukasPawlowski,0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: (2/2),Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: (2/2),@LukasPawlowski,,soswroclaw.pl/w-zabrzu-przeg…,1,0,1,263,37,0.0,niski,39,1.0
4.0,ikarwings,Najbardziej skompromitowana sondażownia w Polsce. To nawet śmieszy trochę.,0,0,0,0,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,Najbardziej skompromitowana sondażownia w Polsce. To nawet śmieszy trochę.,Najbardziej skompromitowana sondażownia w Polsce. To nawet śmieszy trochę.,,,,0,0,0,74,9,0.0,niski,39,1.0
23.0,aveandwes,"Wyszła pani ze średniowiecza i przegrała wybory. Komusze prawa w Polsce nie przyjęły się, i nie przyjmią. Z wiarą katolicką pani nie wygra. Pod pani ideologią grunt się pali. Nie tylko w Polsce.",0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Wyszła pani ze średniowiecza i przegrała wybory. Komusze prawa w Polsce nie przyjęły się, i nie przyjmią. Z wiarą katolicką pani nie wygra. Pod pani ideologią grunt się pali. Nie tylko w Polsce.","Wyszła pani ze średniowiecza i przegrała wybory. Komusze prawa w Polsce nie przyjęły się, i nie przyjmią. Z wiarą katolicką pani nie wygra. Pod pani ideologią grunt się pali. Nie tylko w Polsce.",,,,0,0,0,194,33,0.0,niski,39,0.6432801271223221
31.0,89breko,Wybory były o to czy Polska będzie wasalem usa czy ue.,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Wybory były o to czy Polska będzie wasalem usa czy ue.,Wybory były o to czy Polska będzie wasalem usa czy ue.,,,,0,0,0,54,11,0.0,niski,39,0.9913357844693214
17.0,jacek_ns,"Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀","Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀",,,,0,0,0,114,19,0.0,niski,39,0.7124650149515807
13.0,kameliuszegom,Dzień dobry Panie Premierze @donaldtusk Dlaczego podważa Pan wiarygodność #OBWE i jej obserwatorów? #polska #WyboryPrezydenckie2025 #wybory2025,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Dzień dobry Panie Premierze Dlaczego podważa Pan wiarygodność OBWE i jej obserwatorów? polska WyboryPrezydenckie2025 wybory2025,Dzień dobry Panie Premierze Dlaczego podważa Pan wiarygodność i jej obserwatorów?,@donaldtusk,#OBWE|#polska|#WyboryPrezydenckie2025|#wybory2025,,1,4,0,127,15,0.0,niski,39,0.5201295079808749
76.0,zdzislawa12345,"W Polsce tak się oskarża poprzedników, że od 1989 roku rządzi ta sama grupa ludzi, a społeczeństwo myśli, że chodząc na wybory coś zmienia. Niczego nie zmienia. Komunizm do dzisiaj nie jest rozliczony. Ludzie, którzy byli u władzy w PRL'u, są u władzy dzisiaj, np w sądach.",0,0,0,0,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"W Polsce tak się oskarża poprzedników, że od 1989 roku rządzi ta sama grupa ludzi, a społeczeństwo myśli, że chodząc na wybory coś zmienia. Niczego nie zmienia. Komunizm do dzisiaj nie jest rozliczony. Ludzie, którzy byli u władzy w PRL'u, są u władzy dzisiaj, np w sądach.","W Polsce tak się oskarża poprzedników, że od 1989 roku rządzi ta sama grupa ludzi, a społeczeństwo myśli, że chodząc na wybory coś zmienia. Niczego nie zmienia. Komunizm do dzisiaj nie jest rozliczony. Ludzie, którzy byli u władzy w PRL'u, są u władzy dzisiaj, np w sądach.",,,,0,0,0,273,47,0.0,niski,39,0.6859646744475965
247.0,mattheuspolonus,"Tacy z was Polacy, że wybieracie partię, której posłowie sami o sobie mówią, że Polakami nie są - Mieszkowski, Kohut i inni.",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Tacy z was Polacy, że wybieracie partię, której posłowie sami o sobie mówią, że Polakami nie są - Mieszkowski, Kohut i inni.","Tacy z was Polacy, że wybieracie partię, której posłowie sami o sobie mówią, że Polakami nie są - Mieszkowski, Kohut i inni.",,,,0,0,0,124,22,0.0,niski,39,0.5487957459948126
401.0,franio_b,To tam Pan powiedział że w Polsce przekręcono wybory?,0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,To tam Pan powiedział że w Polsce przekręcono wybory?,To tam Pan powiedział że w Polsce przekręcono wybory?,,,,0,0,0,53,9,0.0,niski,39,0.7192878269422959
14.0,cfcpurpoz,Polska Partia Przyjaciół Cipki Postulat nr 1 na wybory w 2027 Darmowa cipka dla wszystkich,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Polska Partia Przyjaciół Cipki Postulat nr 1 na wybory w 2027 Darmowa cipka dla wszystkich,Polska Partia Przyjaciół Cipki Postulat nr 1 na wybory w 2027 Darmowa cipka dla wszystkich,,,,0,0,0,90,15,0.0,niski,39,0.7705697311751899
676.0,niesluchowska_a,"@donaldtusk nie jest zużytym produktem, po prostu ma problem z koalicjantami, którzy nie chcą podporządkować. Podobnie jest z polskimi piłkarzami - biegają ale nie są drużyną. Jeśli nie zaczną grać zespołowo, przegrają kolejne wybory. wprost.pl/polityka/12039802/…",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"nie jest zużytym produktem, po prostu ma problem z koalicjantami, którzy nie chcą podporządkować. Podobnie jest z polskimi piłkarzami - biegają ale nie są drużyną. Jeśli nie zaczną grać zespołowo, przegrają kolejne wybory.","nie jest zużytym produktem, po prostu ma problem z koalicjantami, którzy nie chcą podporządkować. Podobnie jest z polskimi piłkarzami - biegają ale nie są drużyną. Jeśli nie zaczną grać zespołowo, przegrają kolejne wybory.",@donaldtusk,,wprost.pl/polityka/12039802/…,1,0,1,222,33,0.0,niski,39,0.5383241395748195
10.0,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,39,2,42,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱","🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",,,,0,0,0,143,24,19.5,wysoki,39,0.8356375321203721
512.0,danielobajtek,"Ostatnie wybory wytworzyły niesamowitą prawicową falę 🌊 Naszym zadaniem jest teraz, żeby nie opadła 💪 Bo Polska jest najważniejsza 🇵🇱",5,440,83,528,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Ostatnie wybory wytworzyły niesamowitą prawicową falę 🌊 Naszym zadaniem jest teraz, żeby nie opadła 💪 Bo Polska jest najważniejsza 🇵🇱","Ostatnie wybory wytworzyły niesamowitą prawicową falę 🌊 Naszym zadaniem jest teraz, żeby nie opadła 💪 Bo Polska jest najważniejsza 🇵🇱",,,,0,0,0,133,20,5.3,wysoki,39,0.8363659930733192
16.0,jacekjustyn,"25 października odbędzie się konwencja PO, na której zapadnie ostateczna decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia będą odbywać się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii.",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"25 października odbędzie się konwencja PO, na której zapadnie ostateczna decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia będą odbywać się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii.","25 października odbędzie się konwencja PO, na której zapadnie ostateczna decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia będą odbywać się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii.",,,,0,0,0,266,37,0.0,niski,39,0.9211726241973762
3.0,miloszlodowski,"Nie chcę Cię martwić Wojtku ale od tego jest @NASK_pl ale chyba tak bardzo się zakopali w śledzeniu nielegalnej ingerencji w polskie wybory, że do tej pory się nie odkopali",1,7,0,8,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"Nie chcę Cię martwić Wojtku ale od tego jest ale chyba tak bardzo się zakopali w śledzeniu nielegalnej ingerencji w polskie wybory, że do tej pory się nie odkopali","Nie chcę Cię martwić Wojtku ale od tego jest ale chyba tak bardzo się zakopali w śledzeniu nielegalnej ingerencji w polskie wybory, że do tej pory się nie odkopali",@NASK_pl,,,1,0,0,163,29,7.0,wysoki,39,0.7554689705767927
14.0,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,2025-04-30,2025.0,4.0,30.0,0.0,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ polityka wybory polska tusk wyboryprezydenckie,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ,,#polityka|#wybory|#polska|#tusk|#wyboryprezydenckie,,0,5,0,85,11,11.8,wysoki,39,0.81164426840617
