id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
17.0,arturstelmasiak,"3 września, gdy prezydent Nawrocki będzie rozmawiał z Trumpem w Białym Domu, w Pekinie będzie wojskowa defilada z okazji 80. rocznicy kapitulacji 🇯🇵. Będzie 26 szefów państw i rządów m. in. Putin, Kim Dzong Un, premier Słowacji i prezydent Serbii. Tak wyglądają przygotowania.",2,6,1,9,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"3 września, gdy prezydent Nawrocki będzie rozmawiał z Trumpem w Białym Domu, w Pekinie będzie wojskowa defilada z okazji 80. rocznicy kapitulacji 🇯🇵. Będzie 26 szefów państw i rządów m. in. Putin, Kim Dzong Un, premier Słowacji i prezydent Serbii. Tak wyglądają przygotowania.","3 września, gdy prezydent Nawrocki będzie rozmawiał z Trumpem w Białym Domu, w Pekinie będzie wojskowa defilada z okazji 80. rocznicy kapitulacji 🇯🇵. Będzie 26 szefów państw i rządów m. in. Putin, Kim Dzong Un, premier Słowacji i prezydent Serbii. Tak wyglądają przygotowania.",,,,0,0,0,276,43,6.0,średni,34,0.8906919639019386
169.0,4kadencjapis,"Nawrocki będzie 3 września u Trumpa w Białym Domu, a Tusk może jedynie się przedstawić jak to już miało miejsce w Kijowie. Tusk co najwyżej może to się strzepać na #BaraBaraNowacka",0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Nawrocki będzie 3 września u Trumpa w Białym Domu, a Tusk może jedynie się przedstawić jak to już miało miejsce w Kijowie. Tusk co najwyżej może to się strzepać na BaraBaraNowacka","Nawrocki będzie 3 września u Trumpa w Białym Domu, a Tusk może jedynie się przedstawić jak to już miało miejsce w Kijowie. Tusk co najwyżej może to się strzepać na",,#BaraBaraNowacka,,0,1,0,179,31,0.0,niski,34,0.8600374673638026
13.0,markste00554141,…a Nawrocki sika w pory jak widzi (z daleka) Trumpa!,0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,…a Nawrocki sika w pory jak widzi (z daleka) Trumpa!,…a Nawrocki sika w pory jak widzi (z daleka) Trumpa!,,,,0,0,0,52,10,0.0,niski,34,1.0
36.0,gfkot,"Nawrocki i jego kancelaria, jak mali hazardziści, nie chcą się dzielić odpowiedzialnością z rządem, bo żyją w przekonaniu, że wizyta w Waszyngtonie będzie sukcesem. Przy braku konkretów, będą snuć opowieści o uściskach i przyjaźni polsko-amerykańskiej?",0,9,0,9,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Nawrocki i jego kancelaria, jak mali hazardziści, nie chcą się dzielić odpowiedzialnością z rządem, bo żyją w przekonaniu, że wizyta w Waszyngtonie będzie sukcesem. Przy braku konkretów, będą snuć opowieści o uściskach i przyjaźni polsko-amerykańskiej?","Nawrocki i jego kancelaria, jak mali hazardziści, nie chcą się dzielić odpowiedzialnością z rządem, bo żyją w przekonaniu, że wizyta w Waszyngtonie będzie sukcesem. Przy braku konkretów, będą snuć opowieści o uściskach i przyjaźni polsko-amerykańskiej?",,,,0,0,0,252,35,9.0,średni,34,0.5856328148100087
14.0,monicacrowley,It was a great pleasure to welcome Polish President Karol Nawrocki @NawrockiKn to the @WhiteHouse for his productive meeting with President Trump 🇺🇸🇵🇱 📸: Official White House Photo,33,1031,208,1272,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,It was a great pleasure to welcome Polish President Karol Nawrocki to the for his productive meeting with President Trump 🇺🇸🇵🇱 📸: Official White House Photo,It was a great pleasure to welcome Polish President Karol Nawrocki to the for his productive meeting with President Trump 🇺🇸🇵🇱 📸: Official White House Photo,@NawrockiKn|@WhiteHouse,,,2,0,0,156,26,4.96,wysoki,34,0.6991776240532146
1.0,radiomaryja,Po zaprzysiężeniu na Prezydenta RP @NawrockiKn rusza na spotkania z Polakami radiomaryja.pl/informacje/po…,0,14,1,15,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,Po zaprzysiężeniu na Prezydenta RP rusza na spotkania z Polakami,Po zaprzysiężeniu na Prezydenta RP rusza na spotkania z Polakami,@NawrockiKn,,radiomaryja.pl/informacje/po…,1,0,1,64,10,14.0,średni,34,0.5425251484497409
17.0,thebishophouse,"During a bilateral meeting with Polish President Karol Nawrocki in the Oval Office several days ago, Donald Trump bizarrely claimed that the U.S. ended tariffs in 1913, leading to the Great Depression. No such thing ever happened. And tariffs, as part of the Smoot-Hawley Tariff Act of 1930, are often blamed for exacerbating the Great Depression. Again a history idiot savant",0,0,0,0,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,"During a bilateral meeting with Polish President Karol Nawrocki in the Oval Office several days ago, Donald Trump bizarrely claimed that the U.S. ended tariffs in 1913, leading to the Great Depression. No such thing ever happened. And tariffs, as part of the Smoot-Hawley Tariff Act of 1930, are often blamed for exacerbating the Great Depression. Again a history idiot savant","During a bilateral meeting with Polish President Karol Nawrocki in the Oval Office several days ago, Donald Trump bizarrely claimed that the U.S. ended tariffs in 1913, leading to the Great Depression. No such thing ever happened. And tariffs, as part of the Smoot-Hawley Tariff Act of 1930, are often blamed for exacerbating the Great Depression. Again a history idiot savant",,,,0,0,0,376,61,0.0,niski,34,0.9390691195344916
523.0,iohannis,Lui Mucu i-au dat cu seen si Trump si Nawrocki.,0,0,0,0,"Jun 3, 2025 · 2:04 PM UTC",,,,,,Lui Mucu i-au dat cu seen si Trump si Nawrocki.,Lui Mucu i-au dat cu seen si Trump si Nawrocki.,,,,0,0,0,47,10,0.0,niski,34,1.0
133.0,krzysztofkontek,Czy Nawrocki pokaże Trumpowi jak się robi pompki w trakcie rekonwalescencji?,1,13,23,37,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Czy Nawrocki pokaże Trumpowi jak się robi pompki w trakcie rekonwalescencji?,Czy Nawrocki pokaże Trumpowi jak się robi pompki w trakcie rekonwalescencji?,,,,0,0,0,76,11,0.57,wysoki,34,1.0
25.0,elqoo2,"Czyli oboje mamy rację. Polacy wybierają tych, których tamci podstawili. A wszystko pewnie wygląda, jak przed wyborami prezydenckimi. Morawiecki został zaproszony na zaprzysiężenie Trumpa i Kaczyński ""widzi"" go teraz jako premiera. Nawrocki został zaproszony do USA przed wyborami",0,1,0,1,07-10-25,2025-10-07,2025.0,10.0,7.0,0.0,"Czyli oboje mamy rację. Polacy wybierają tych, których tamci podstawili. A wszystko pewnie wygląda, jak przed wyborami prezydenckimi. Morawiecki został zaproszony na zaprzysiężenie Trumpa i Kaczyński ""widzi"" go teraz jako premiera. Nawrocki został zaproszony do USA przed wyborami","Czyli oboje mamy rację. Polacy wybierają tych, których tamci podstawili. A wszystko pewnie wygląda, jak przed wyborami prezydenckimi. Morawiecki został zaproszony na zaprzysiężenie Trumpa i Kaczyński ""widzi"" go teraz jako premiera. Nawrocki został zaproszony do USA przed wyborami",,,,0,0,0,280,38,1.0,średni,34,0.8834646845141235
141.0,ziomalkowal,"No to skoro Trump nie chce rozmawiać z Tuskiem to tym bardziej to właśnie Nawrocki powinien tam polecieć, a nie zasłaniać się tym że leci za 2 tygodnie.",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"No to skoro Trump nie chce rozmawiać z Tuskiem to tym bardziej to właśnie Nawrocki powinien tam polecieć, a nie zasłaniać się tym że leci za 2 tygodnie.","No to skoro Trump nie chce rozmawiać z Tuskiem to tym bardziej to właśnie Nawrocki powinien tam polecieć, a nie zasłaniać się tym że leci za 2 tygodnie.",,,,0,0,0,152,28,0.0,niski,34,1.0
20.0,michalwyderka,"Nawrocki nie pojechał do Waszyngtonu na spotkanie z Trumpem, bo… nikt go tam nie chciał. Tak wyglądają w praktyce te „świetne relacje” z Trumpem, o których opowiadają @NawrockiKn i jego ludzie.",0,41,26,67,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Nawrocki nie pojechał do Waszyngtonu na spotkanie z Trumpem, bo… nikt go tam nie chciał. Tak wyglądają w praktyce te „świetne relacje” z Trumpem, o których opowiadają i jego ludzie.","Nawrocki nie pojechał do Waszyngtonu na spotkanie z Trumpem, bo… nikt go tam nie chciał. Tak wyglądają w praktyce te „świetne relacje” z Trumpem, o których opowiadają i jego ludzie.",@NawrockiKn,,,1,0,0,181,30,1.58,wysoki,34,0.5601630847542767
36.0,gregparis75017,"* Trump: Ocaliłem świat przed wojną światowa! * A Nawrocki i Bąkiewicz: ""Ocaliliśmy migrantów przed dostaniem w ryja w Polsce""! 😳 – No tak, wszystko się zgadza! Poruszające!😳",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"* Trump: Ocaliłem świat przed wojną światowa! * A Nawrocki i Bąkiewicz: ""Ocaliliśmy migrantów przed dostaniem w ryja w Polsce""! 😳 – No tak, wszystko się zgadza! Poruszające!😳","* Trump: Ocaliłem świat przed wojną światowa! * A Nawrocki i Bąkiewicz: ""Ocaliliśmy migrantów przed dostaniem w ryja w Polsce""! 😳 – No tak, wszystko się zgadza! Poruszające!😳",,,,0,0,0,174,28,0.0,niski,34,0.9661019908003285
9.0,piotrmuller,"Premier @MorawieckiM, podczas swojego wywiadu w @NEWSMAX wskazał na bardzo ważną różnicę między @donaldtusk i Karolem @Nawrocki25 . Donald Tusk psuje relacje Polski z USA, a Karol Nawrocki o nie zadba.",0,9,2,11,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Premier , podczas swojego wywiadu w wskazał na bardzo ważną różnicę między i Karolem . Donald Tusk psuje relacje Polski z USA, a Karol Nawrocki o nie zadba.","Premier , podczas swojego wywiadu w wskazał na bardzo ważną różnicę między i Karolem . Donald Tusk psuje relacje Polski z USA, a Karol Nawrocki o nie zadba.",@MorawieckiM|@NEWSMAX|@donaldtusk|@Nawrocki25,,,4,0,0,156,28,4.5,średni,34,0.6425765708066519
1.0,arozenek,Tusk będzie rządził! 😌 Macierewicz wypuszczony z szafy! 👻 Trump o tym wie? Ponoć Nawrocki z nim gadał... 😉🚑 #LotNadKaczymGniazdem 🦆⬇️ piped.video/vHJAuS6_Z00?si=dl1q…,0,17,1,18,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Tusk będzie rządził! 😌 Macierewicz wypuszczony z szafy! 👻 Trump o tym wie? Ponoć Nawrocki z nim gadał... 😉🚑 LotNadKaczymGniazdem 🦆⬇️ piped.video/vHJAuS6_Z00?si=dl1q…,Tusk będzie rządził! 😌 Macierewicz wypuszczony z szafy! 👻 Trump o tym wie? Ponoć Nawrocki z nim gadał... 😉🚑 🦆⬇️ piped.video/vHJAuS6_Z00?si=dl1q…,,#LotNadKaczymGniazdem,,0,1,0,165,22,17.0,średni,34,1.0
15.0,dareks_100,"Człowieku miej litość dla faktów, to że Nawrocki spotkał się na 5-10 minut z Trumpem zrobić tam sobie zdjęcia do kampanii przeciw Tuskowi to się Trump na to zgodził. Ale dla Trumpa taki Nawrocki jest nikim w polityce i zaraz się tego dowiesz…",0,0,0,0,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"Człowieku miej litość dla faktów, to że Nawrocki spotkał się na 5-10 minut z Trumpem zrobić tam sobie zdjęcia do kampanii przeciw Tuskowi to się Trump na to zgodził. Ale dla Trumpa taki Nawrocki jest nikim w polityce i zaraz się tego dowiesz…","Człowieku miej litość dla faktów, to że Nawrocki spotkał się na 5-10 minut z Trumpem zrobić tam sobie zdjęcia do kampanii przeciw Tuskowi to się Trump na to zgodził. Ale dla Trumpa taki Nawrocki jest nikim w polityce i zaraz się tego dowiesz…",,,,0,0,0,242,43,0.0,niski,34,1.0
12.0,nicksortor,🚨 BREAKING: President Trump just welcomed Poland’s new “right-wing” President Karol Nawrocki with an EPIC flyover of American fighter jets This was to honor the Polish F-16 pilot who lost his life in a crash last week. A very nice gesture by 47! 🇺🇸,18,308,92,418,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,🚨 BREAKING: President Trump just welcomed Poland’s new “right-wing” President Karol Nawrocki with an EPIC flyover of American fighter jets This was to honor the Polish F-16 pilot who lost his life in a crash last week. A very nice gesture by 47! 🇺🇸,🚨 BREAKING: President Trump just welcomed Poland’s new “right-wing” President Karol Nawrocki with an EPIC flyover of American fighter jets This was to honor the Polish F-16 pilot who lost his life in a crash last week. A very nice gesture by 47! 🇺🇸,,,,0,0,0,248,44,3.35,wysoki,34,0.6991776240532146
2.0,giertychroman,"Rosjanom się to nie podobało. Przyszedł jednak Nawrocki i najpierw, dzięki Trumpowi, zastąpił w tym formacie Tuska, a potem dostał od Prezydenta USA wielkiego kopniaka. W rezultacie Polska nie została zaproszona do stołu i wypadliśmy z tego formatu. #ZdradaDyplomatyczna",4,308,246,558,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Rosjanom się to nie podobało. Przyszedł jednak Nawrocki i najpierw, dzięki Trumpowi, zastąpił w tym formacie Tuska, a potem dostał od Prezydenta USA wielkiego kopniaka. W rezultacie Polska nie została zaproszona do stołu i wypadliśmy z tego formatu. ZdradaDyplomatyczna","Rosjanom się to nie podobało. Przyszedł jednak Nawrocki i najpierw, dzięki Trumpowi, zastąpił w tym formacie Tuska, a potem dostał od Prezydenta USA wielkiego kopniaka. W rezultacie Polska nie została zaproszona do stołu i wypadliśmy z tego formatu.",,#ZdradaDyplomatyczna,,0,1,0,269,39,1.25,wysoki,34,1.0
21.0,republikatv,"🚨 #Pilne Karol Nawrocki zwołuje szczyt w Warszawie. Zaprasza prezydentów Litwy, Łotwy, Estonii i premiera Danii #wlaczprawde #TVRepublika tvrepublika.pl/Polityka/Karo…",0,50,4,54,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"🚨 Pilne Karol Nawrocki zwołuje szczyt w Warszawie. Zaprasza prezydentów Litwy, Łotwy, Estonii i premiera Danii wlaczprawde TVRepublika","🚨 Karol Nawrocki zwołuje szczyt w Warszawie. Zaprasza prezydentów Litwy, Łotwy, Estonii i premiera Danii",,#Pilne|#wlaczprawde|#TVRepublika,tvrepublika.pl/Polityka/Karo…,0,3,1,134,18,12.5,wysoki,34,0.5425251484497409
221.0,visegrad24,Trump has invited Poland’s new President Karol Nawrocki for a meeting in the White House on September 3rd 🇺🇸🇵🇱,3,55,32,90,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Trump has invited Poland’s new President Karol Nawrocki for a meeting in the White House on September 3rd 🇺🇸🇵🇱,Trump has invited Poland’s new President Karol Nawrocki for a meeting in the White House on September 3rd 🇺🇸🇵🇱,,,,0,0,0,110,19,1.72,wysoki,34,0.8090750332895732
212.0,ko_klub,".@Arlukowicz w #ŚniadanieRymanowskiego: Intryguje mnie to, jakie stanowisko w spotkaniu z Trumpem prezentował prezydent Karol Nawrocki, który, jako kandydat powiedział, że nie widzi miejsca w żadnej strukturze europejskiej dla Ukrainy.",0,96,26,122,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,". w ŚniadanieRymanowskiego: Intryguje mnie to, jakie stanowisko w spotkaniu z Trumpem prezentował prezydent Karol Nawrocki, który, jako kandydat powiedział, że nie widzi miejsca w żadnej strukturze europejskiej dla Ukrainy.",". w : Intryguje mnie to, jakie stanowisko w spotkaniu z Trumpem prezentował prezydent Karol Nawrocki, który, jako kandydat powiedział, że nie widzi miejsca w żadnej strukturze europejskiej dla Ukrainy.",@Arlukowicz,#ŚniadanieRymanowskiego,,1,1,0,223,30,3.69,wysoki,34,0.773476405167432
414.0,republikatv,Karol Nawrocki odpowiedział na wpis Donalda Trumpa. Padły ważne słowa! #włączprawdę #TVRepublika tvrepublika.pl/Swiat/Nawrock…,0,2,0,2,"Jun 3, 2025 · 11:56 AM UTC",,,,,,Karol Nawrocki odpowiedział na wpis Donalda Trumpa. Padły ważne słowa! włączprawdę TVRepublika,Karol Nawrocki odpowiedział na wpis Donalda Trumpa. Padły ważne słowa!,,#włączprawdę|#TVRepublika,tvrepublika.pl/Swiat/Nawrock…,0,2,1,94,12,2.0,średni,34,1.0
74.0,batugwojciech,"Eksperci od urabiania ludzi serwują przekaz: ""Nawrocki kaleczy angielski bardziej niż Duda"". A powinien być przekaz, że prezydent Nawrocki buduje znakomite relacje z USA, a Tusk i jego ludzie, Sikorski, Trzaskowski, wręcz przeciwnie - im więcej mówią, tym bardziej szkodzą Polsce.",0,51,3,54,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"Eksperci od urabiania ludzi serwują przekaz: ""Nawrocki kaleczy angielski bardziej niż Duda"". A powinien być przekaz, że prezydent Nawrocki buduje znakomite relacje z USA, a Tusk i jego ludzie, Sikorski, Trzaskowski, wręcz przeciwnie - im więcej mówią, tym bardziej szkodzą Polsce.","Eksperci od urabiania ludzi serwują przekaz: ""Nawrocki kaleczy angielski bardziej niż Duda"". A powinien być przekaz, że prezydent Nawrocki buduje znakomite relacje z USA, a Tusk i jego ludzie, Sikorski, Trzaskowski, wręcz przeciwnie - im więcej mówią, tym bardziej szkodzą Polsce.",,,,0,0,0,280,41,17.0,wysoki,34,0.6544722292903642
24.0,ct12cz,Śmiejesz się z tego że prezydent nie zna litewskiego? Naprawdę? To teraz powiem ci coś strasznego. Trzaskowski też nie zna litewskiego xD,0,0,0,0,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,Śmiejesz się z tego że prezydent nie zna litewskiego? Naprawdę? To teraz powiem ci coś strasznego. Trzaskowski też nie zna litewskiego xD,Śmiejesz się z tego że prezydent nie zna litewskiego? Naprawdę? To teraz powiem ci coś strasznego. Trzaskowski też nie zna litewskiego xD,,,,0,0,0,137,22,0.0,niski,34,0.5425251484497409
16.0,niemamnietutaj0,Nawrocki w USA gania za Trumpem. Podobno chodzi o zdjęcie tylko nie wiem czego. Kto przed kim i komu co będzie zdejmował też nie wiem ale jeśli chodzi o majtki to lepiej żeby Trump ich nie zdejmował.,0,1,1,2,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,Nawrocki w USA gania za Trumpem. Podobno chodzi o zdjęcie tylko nie wiem czego. Kto przed kim i komu co będzie zdejmował też nie wiem ale jeśli chodzi o majtki to lepiej żeby Trump ich nie zdejmował.,Nawrocki w USA gania za Trumpem. Podobno chodzi o zdjęcie tylko nie wiem czego. Kto przed kim i komu co będzie zdejmował też nie wiem ale jeśli chodzi o majtki to lepiej żeby Trump ich nie zdejmował.,,,,0,0,0,199,37,1.0,średni,34,1.0
30.0,latercera,Trump felicita al nacionalista Nawrocki tras su victoria en elecciones presidenciales de Polonia latercera.com/mundo/noticia/…,0,0,0,0,"Jun 3, 2025 · 1:00 PM UTC",,,,,,Trump felicita al nacionalista Nawrocki tras su victoria en elecciones presidenciales de Polonia,Trump felicita al nacionalista Nawrocki tras su victoria en elecciones presidenciales de Polonia,,,latercera.com/mundo/noticia/…,0,0,1,96,13,0.0,niski,34,1.0
201.0,polsatnewspl,"Karol Nawrocki rozmawiał z Donaldem Trumpem. ""Otrzymałem zaproszenie"" polsatnews.pl/wiadomosc/2025…",2,47,17,66,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Karol Nawrocki rozmawiał z Donaldem Trumpem. ""Otrzymałem zaproszenie""","Karol Nawrocki rozmawiał z Donaldem Trumpem. ""Otrzymałem zaproszenie""",,,polsatnews.pl/wiadomosc/2025…,0,0,1,69,8,2.76,wysoki,34,1.0
9.0,dorzeczy_pl,"#Nawrocki spotka się z Trumpem? Otoczenie prezydenta pracuje nad ""planem B"" dorzeczy.pl/kraj/760977/plan…",0,7,2,9,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Nawrocki spotka się z Trumpem? Otoczenie prezydenta pracuje nad ""planem B""","spotka się z Trumpem? Otoczenie prezydenta pracuje nad ""planem B""",,#Nawrocki,dorzeczy.pl/kraj/760977/plan…,0,1,1,74,11,3.5,średni,34,1.0
7.0,jbcjbc4,Karol Nawrocki rozmawiał z Donaldem Trumpem tvn24.pl/polska/karol-nawroc… A TUSK PLANUJE ZROBIC Z ko WYBORCOW BARANOW i to sie uda jak zawsze,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Karol Nawrocki rozmawiał z Donaldem Trumpem A TUSK PLANUJE ZROBIC Z ko WYBORCOW BARANOW i to sie uda jak zawsze,Karol Nawrocki rozmawiał z Donaldem Trumpem A TUSK PLANUJE ZROBIC Z ko WYBORCOW BARANOW i to sie uda jak zawsze,,,tvn24.pl/polska/karol-nawroc…,0,0,1,111,20,0.0,niski,34,1.0
626.0,fredericduilhac,Donald Trump salue la victoire du nationaliste Karol Nawrocki à la présidence de la Pologne.,0,0,0,0,"Jun 3, 2025 · 9:06 AM UTC",,,,,,Donald Trump salue la victoire du nationaliste Karol Nawrocki à la présidence de la Pologne.,Donald Trump salue la victoire du nationaliste Karol Nawrocki à la présidence de la Pologne.,,,,0,0,0,92,15,0.0,niski,34,1.0
34.0,dariuszmatecki,"Brak przedstawiciela MSZ w delegacji do USA to skutek „pracy” Klicha. Prezydent Nawrocki nie może liczyć na kierownika placówki dyplomatycznej, który sabotuje kontakty z prez. Trumpem. To nie jest ambasador Polski – to ambasador niemieckich interesów Platformy Obywatelskiej.",0,43,6,49,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Brak przedstawiciela MSZ w delegacji do USA to skutek „pracy” Klicha. Prezydent Nawrocki nie może liczyć na kierownika placówki dyplomatycznej, który sabotuje kontakty z prez. Trumpem. To nie jest ambasador Polski – to ambasador niemieckich interesów Platformy Obywatelskiej.","Brak przedstawiciela MSZ w delegacji do USA to skutek „pracy” Klicha. Prezydent Nawrocki nie może liczyć na kierownika placówki dyplomatycznej, który sabotuje kontakty z prez. Trumpem. To nie jest ambasador Polski – to ambasador niemieckich interesów Platformy Obywatelskiej.",,,,0,0,0,275,38,7.17,wysoki,34,0.6597527900826959
3.0,piotrwiel,"Udawał drugiego Trumpa, co było wyjątkowo groteskowe, ale znów wrócił do prawdziwego tęczowego Rafała @trzaskowski_",0,83,8,91,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Udawał drugiego Trumpa, co było wyjątkowo groteskowe, ale znów wrócił do prawdziwego tęczowego Rafała","Udawał drugiego Trumpa, co było wyjątkowo groteskowe, ale znów wrócił do prawdziwego tęczowego Rafała",@trzaskowski_,,,1,0,0,101,14,10.38,wysoki,34,0.8646352169828722
142.0,krzysztofgilew,"🚨🚨🚨Całkowicie zgadzam się z PiS-em w tej kwestii, że Nawrockiego nie powinno być na szczycie w Waszyngtonie. Bo tam powinien być Trzaskowski🤷‍♂️ Nie policzyliście to macie co macie.",0,23,2,25,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"🚨🚨🚨Całkowicie zgadzam się z PiS-em w tej kwestii, że Nawrockiego nie powinno być na szczycie w Waszyngtonie. Bo tam powinien być Trzaskowski🤷‍♂️ Nie policzyliście to macie co macie.","🚨🚨🚨Całkowicie zgadzam się z PiS-em w tej kwestii, że Nawrockiego nie powinno być na szczycie w Waszyngtonie. Bo tam powinien być Trzaskowski🤷‍♂️ Nie policzyliście to macie co macie.",,,,0,0,0,181,28,11.5,wysoki,34,0.6536965503647261
6.0,jan04345527,"Nawrocki niczego nie załatwił z Trumpem. Gadka szmatka dwóch tumanów nie dała nic. Tylko Donald Tusk może zagwarantować Polsce bezpieczeństwo. Prawica z Nawrockim niech spierdala do kościoła, modlić się na kolanach. Oni wyraźnie przeszkadzają w adekwatnej odpowiedzi. To wrogowie.",3,138,20,161,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Nawrocki niczego nie załatwił z Trumpem. Gadka szmatka dwóch tumanów nie dała nic. Tylko Donald Tusk może zagwarantować Polsce bezpieczeństwo. Prawica z Nawrockim niech spierdala do kościoła, modlić się na kolanach. Oni wyraźnie przeszkadzają w adekwatnej odpowiedzi. To wrogowie.","Nawrocki niczego nie załatwił z Trumpem. Gadka szmatka dwóch tumanów nie dała nic. Tylko Donald Tusk może zagwarantować Polsce bezpieczeństwo. Prawica z Nawrockim niech spierdala do kościoła, modlić się na kolanach. Oni wyraźnie przeszkadzają w adekwatnej odpowiedzi. To wrogowie.",,,,0,0,0,280,39,6.9,wysoki,34,0.8992921315497876
34.0,koneserunii,"❗️BOOOM❗️ Trump rozmawia z Europejskimi sojusznikami przed spotkaniem z Putinem, Polskę reprezentuje Prezydent Nawrocki.",0,14,12,26,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"❗️BOOOM❗️ Trump rozmawia z Europejskimi sojusznikami przed spotkaniem z Putinem, Polskę reprezentuje Prezydent Nawrocki.","❗️BOOOM❗️ Trump rozmawia z Europejskimi sojusznikami przed spotkaniem z Putinem, Polskę reprezentuje Prezydent Nawrocki.",,,,0,0,0,120,14,1.17,średni,34,0.8221632295459983
15.0,okiemtomkaw,Skład delegacji był uzgadniamy z Zeleńskim. Nawrocki po prostu nie został poproszony o uczestnictwo w niej.,0,2,0,2,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Skład delegacji był uzgadniamy z Zeleńskim. Nawrocki po prostu nie został poproszony o uczestnictwo w niej.,Skład delegacji był uzgadniamy z Zeleńskim. Nawrocki po prostu nie został poproszony o uczestnictwo w niej.,,,,0,0,0,107,16,2.0,średni,34,0.8326042720709593
20.0,jasiu320,"""Tak się robi politykę w USA"" Tylko Nawrocki chyba zapomniał u Trumpa wspomnieć, że jest z Polski a nie rosji 🤦🤦🤦",0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,"""Tak się robi politykę w USA"" Tylko Nawrocki chyba zapomniał u Trumpa wspomnieć, że jest z Polski a nie rosji 🤦🤦🤦","""Tak się robi politykę w USA"" Tylko Nawrocki chyba zapomniał u Trumpa wspomnieć, że jest z Polski a nie rosji 🤦🤦🤦",,,,0,0,0,113,21,0.0,niski,34,1.0
445.0,czaplinskiii,"Can you guess who Poland’s President-elect @NawrockiKn spoke w/ today? US President @realDonaldTrump, who invited Nawrocki to visit him in the White House. This is big deal! The Polish-American alliance is as strong as ever 💪🇵🇱🇺🇸",0,12,2,14,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Can you guess who Poland’s President-elect spoke w/ today? US President , who invited Nawrocki to visit him in the White House. This is big deal! The Polish-American alliance is as strong as ever 💪🇵🇱🇺🇸","Can you guess who Poland’s President-elect spoke w/ today? US President , who invited Nawrocki to visit him in the White House. This is big deal! The Polish-American alliance is as strong as ever 💪🇵🇱🇺🇸",@NawrockiKn|@realDonaldTrump,,,2,0,0,201,35,6.0,średni,34,1.0
4.0,propeertys,❗️Karol Nawrocki nie rozmawiał z Donald Trump Informuje Biały Dom,18,404,167,589,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,❗️Karol Nawrocki nie rozmawiał z Donald Trump Informuje Biały Dom,❗️Karol Nawrocki nie rozmawiał z Donald Trump Informuje Biały Dom,,,,0,0,0,65,10,2.42,wysoki,34,1.0
95.0,dorzeczy_pl,Wiceszefowa MSZ o spotkaniu Nawrocki-Trump: Nie dostaliśmy zaproszenia ⬇️ dorzeczy.pl/kraj/773496/spot…,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Wiceszefowa MSZ o spotkaniu Nawrocki-Trump: Nie dostaliśmy zaproszenia ⬇️,Wiceszefowa MSZ o spotkaniu Nawrocki-Trump: Nie dostaliśmy zaproszenia ⬇️,,,dorzeczy.pl/kraj/773496/spot…,0,0,1,73,9,0.0,niski,34,1.0
