id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
829.0,pawel_wantuch,"Dokładnie tak jest. Możemy zakładać klapki pogardy na oczy obrażając tych, którzy wybierają takich ludzi jak Karol Nawrocki, albo możemy zreflektować się, że skoro na PiS głosują mniej wykształceni, gorzej zarabiający z wykluczonych komunikacyjnie mniejszych miejscowości to powinniśmy zwiększyć ich dostęp do edukacji i innych usług publicznych, poprawić zarobki mieszkańców prowincji oraz lepiej skomunikować ich z większymi ośrodkami. Likwidujmy przyczyny zamiast obrażać się na skutki.",0,0,0,0,"Jun 3, 2025 · 7:07 AM UTC",,,,,,"Dokładnie tak jest. Możemy zakładać klapki pogardy na oczy obrażając tych, którzy wybierają takich ludzi jak Karol Nawrocki, albo możemy zreflektować się, że skoro na PiS głosują mniej wykształceni, gorzej zarabiający z wykluczonych komunikacyjnie mniejszych miejscowości to powinniśmy zwiększyć ich dostęp do edukacji i innych usług publicznych, poprawić zarobki mieszkańców prowincji oraz lepiej skomunikować ich z większymi ośrodkami. Likwidujmy przyczyny zamiast obrażać się na skutki.","Dokładnie tak jest. Możemy zakładać klapki pogardy na oczy obrażając tych, którzy wybierają takich ludzi jak Karol Nawrocki, albo możemy zreflektować się, że skoro na PiS głosują mniej wykształceni, gorzej zarabiający z wykluczonych komunikacyjnie mniejszych miejscowości to powinniśmy zwiększyć ich dostęp do edukacji i innych usług publicznych, poprawić zarobki mieszkańców prowincji oraz lepiej skomunikować ich z większymi ośrodkami. Likwidujmy przyczyny zamiast obrażać się na skutki.",,,,0,0,0,489,65,0.0,niski,11,0.6657702471348439
10.0,maslak_piotr,"Dlaczego PiS z taką furią broni się przed liczeniem głosów w komisjach, w których wystąpiły nieprawidłowości? Przecież skoro Karol Nawrocki wygrał uczciwie, powinni wspomóc ten proces, by jak najszybciej rozwiać wątpliwości. Tak działa demokratyczne państwo prawa",3,148,91,242,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Dlaczego PiS z taką furią broni się przed liczeniem głosów w komisjach, w których wystąpiły nieprawidłowości? Przecież skoro Karol Nawrocki wygrał uczciwie, powinni wspomóc ten proces, by jak najszybciej rozwiać wątpliwości. Tak działa demokratyczne państwo prawa","Dlaczego PiS z taką furią broni się przed liczeniem głosów w komisjach, w których wystąpiły nieprawidłowości? Przecież skoro Karol Nawrocki wygrał uczciwie, powinni wspomóc ten proces, by jak najszybciej rozwiać wątpliwości. Tak działa demokratyczne państwo prawa",,,,0,0,0,263,36,1.63,wysoki,11,0.7527238115863424
439.0,t_sen_wilq,Wybory były skręcone przez PiS.,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,Wybory były skręcone przez PiS.,Wybory były skręcone przez PiS.,,,,0,0,0,31,5,0.0,niski,11,0.7103944372242422
16.0,bronkovsky,"... przetrwać koalicję z PiSem. Twarda umowa, najlepiej publiczna, twarde zasady. I jak tylko PiS wyskoczy z jakimś gierkowskim wymysłem to zrywamy umowę i na wybory.",0,0,1,1,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,"... przetrwać koalicję z PiSem. Twarda umowa, najlepiej publiczna, twarde zasady. I jak tylko PiS wyskoczy z jakimś gierkowskim wymysłem to zrywamy umowę i na wybory.","... przetrwać koalicję z PiSem. Twarda umowa, najlepiej publiczna, twarde zasady. I jak tylko PiS wyskoczy z jakimś gierkowskim wymysłem to zrywamy umowę i na wybory.",,,,0,0,0,166,26,0.0,średni,11,0.9263109585193664
14.0,ryszard6138836,"Powództwa regresowe... Ok, to się będzie ciągnęło, kiedy efekty? Nie wiadomo. Ludzi najbardziej interesują wnioski o odebranie immunitetów, areszty dla złodziei z PiS. Są sprawy ważne i ważniejsze. Czy jakiś neosędzia zapłaci, czy nie, nie będzie miało żadnego wpływu na wybory.",0,0,1,1,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Powództwa regresowe... Ok, to się będzie ciągnęło, kiedy efekty? Nie wiadomo. Ludzi najbardziej interesują wnioski o odebranie immunitetów, areszty dla złodziei z PiS. Są sprawy ważne i ważniejsze. Czy jakiś neosędzia zapłaci, czy nie, nie będzie miało żadnego wpływu na wybory.","Powództwa regresowe... Ok, to się będzie ciągnęło, kiedy efekty? Nie wiadomo. Ludzi najbardziej interesują wnioski o odebranie immunitetów, areszty dla złodziei z PiS. Są sprawy ważne i ważniejsze. Czy jakiś neosędzia zapłaci, czy nie, nie będzie miało żadnego wpływu na wybory.",,,,0,0,0,278,41,0.0,średni,11,0.6858106896935613
2.0,emichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,211,40,256,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…","* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",,,,0,0,0,593,98,5.28,wysoki,11,1.0
21.0,migniew1950,Neo premier w kampanii 2023 roku groził suchą gałęzią . Dlatego PO przegrała wybory z PiS .,0,0,0,0,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,Neo premier w kampanii 2023 roku groził suchą gałęzią . Dlatego PO przegrała wybory z PiS .,Neo premier w kampanii 2023 roku groził suchą gałęzią . Dlatego PO przegrała wybory z PiS .,,,,0,0,0,91,17,0.0,niski,11,0.5463320192947907
11.0,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,2025-07-13,2025.0,7.0,13.0,0.0,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :","Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",,,,0,0,0,95,17,5.0,wysoki,11,0.9596078031972113
22.0,mrrightspunk,"Przypomnę, misiu, że PiS wygrał wybory. Rządzi Mafia, tylko przez to, że ma w stajni polityczną prostytutę, peezel. Sądząc po tych sondażach, za 2 lata, ludzie się tak wkur..., że jak rudy będzie miał 15 %, to będzie sukces.",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Przypomnę, misiu, że PiS wygrał wybory. Rządzi Mafia, tylko przez to, że ma w stajni polityczną prostytutę, peezel. Sądząc po tych sondażach, za 2 lata, ludzie się tak wkur..., że jak rudy będzie miał 15 %, to będzie sukces.","Przypomnę, misiu, że PiS wygrał wybory. Rządzi Mafia, tylko przez to, że ma w stajni polityczną prostytutę, peezel. Sądząc po tych sondażach, za 2 lata, ludzie się tak wkur..., że jak rudy będzie miał 15 %, to będzie sukces.",,,,0,0,0,224,39,0.0,niski,11,0.9870867795915046
29.0,bohdancieslins1,"PiS jest na najlepszej drodze, by ukręcić łeb sprawie fałszerstw wyborczych. Nie pozwólny im na to. Racja jest po naszej stronie.",0,0,4,4,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"PiS jest na najlepszej drodze, by ukręcić łeb sprawie fałszerstw wyborczych. Nie pozwólny im na to. Racja jest po naszej stronie.","PiS jest na najlepszej drodze, by ukręcić łeb sprawie fałszerstw wyborczych. Nie pozwólny im na to. Racja jest po naszej stronie.",,,,0,0,0,129,21,0.0,wysoki,11,1.0
23.0,oktawian___,"Ja tylko przypomnę że jak Twój przyjaciel Kaczyński próbował to wprowadzić, to PiS przegrał wybory, nie uczycie się na cudzych błędach.",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Ja tylko przypomnę że jak Twój przyjaciel Kaczyński próbował to wprowadzić, to PiS przegrał wybory, nie uczycie się na cudzych błędach.","Ja tylko przypomnę że jak Twój przyjaciel Kaczyński próbował to wprowadzić, to PiS przegrał wybory, nie uczycie się na cudzych błędach.",,,,0,0,0,135,21,0.0,niski,11,0.5663256084585881
11.0,slawekborewicz7,"Takie rzeczy weryfikują wybory, a nie sondaże. Przed chwilą sondażowy faworyt przegrał wybory prezydenckie. PiS najgorszy czas ma już za sobą, a 2 lata do wyborów to dużo czasu.",0,0,0,0,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,"Takie rzeczy weryfikują wybory, a nie sondaże. Przed chwilą sondażowy faworyt przegrał wybory prezydenckie. PiS najgorszy czas ma już za sobą, a 2 lata do wyborów to dużo czasu.","Takie rzeczy weryfikują wybory, a nie sondaże. Przed chwilą sondażowy faworyt przegrał wybory prezydenckie. PiS najgorszy czas ma już za sobą, a 2 lata do wyborów to dużo czasu.",,,,0,0,0,177,29,0.0,niski,11,0.7359081841886793
1.0,nanka30983213,"wybory pokazują, że PiS potrafi słuchać obywateli, jak nikt inny i oszukiwać też j.w.",0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"wybory pokazują, że PiS potrafi słuchać obywateli, jak nikt inny i oszukiwać też j.w.","wybory pokazują, że PiS potrafi słuchać obywateli, jak nikt inny i oszukiwać też j.w.",,,,0,0,0,85,14,0.0,niski,11,0.913577151426347
27.0,dorisra1,"Widać ogromny strach po stronie PiS przed ponownym przeliczeniem głosów.Ale ,że pan też się boi? Kogo?Kaczyńskiego?Że nie zaprosi PSL do koalicji z PIS?",0,1,0,1,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Widać ogromny strach po stronie PiS przed ponownym przeliczeniem głosów.Ale ,że pan też się boi? Kogo?Kaczyńskiego?Że nie zaprosi PSL do koalicji z PIS?","Widać ogromny strach po stronie PiS przed ponownym przeliczeniem głosów.Ale ,że pan też się boi? Kogo?Kaczyńskiego?Że nie zaprosi PSL do koalicji z PIS?",,,,0,0,0,152,23,1.0,średni,11,0.8522261364643345
14.0,vkakoval13645,"ale Nawrocki zrobił Kancelaria Prezydenta z ludźmi PiS powiązane z PiS, sam Nawrocki był 2015-2023 obok PiS i jest po 2023 i będzie wybrał Kaczyński na kandydata na prezydenta nie było prawyborów ma wsparcie media PiS też. trzeba więc co Tusk robi z PiS.",0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"ale Nawrocki zrobił Kancelaria Prezydenta z ludźmi PiS powiązane z PiS, sam Nawrocki był 2015-2023 obok PiS i jest po 2023 i będzie wybrał Kaczyński na kandydata na prezydenta nie było prawyborów ma wsparcie media PiS też. trzeba więc co Tusk robi z PiS.","ale Nawrocki zrobił Kancelaria Prezydenta z ludźmi PiS powiązane z PiS, sam Nawrocki był 2015-2023 obok PiS i jest po 2023 i będzie wybrał Kaczyński na kandydata na prezydenta nie było prawyborów ma wsparcie media PiS też. trzeba więc co Tusk robi z PiS.",,,,0,0,0,254,44,0.0,niski,11,0.5425452003526698
17.0,calineczka505,"Podsrywajcie PiS i gadajcie ludziom,że nie wykluczacie koalicji z PO a sukces gwarantowany. Zapomnieliscie że gros waszego elektoratu to byli wyborcy PiSu i to jest świadomy elektorat, wybory prezydenckie niczego was nie nauczyły. Ludzie nie czekali na łaskawe poparcie lidera",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Podsrywajcie PiS i gadajcie ludziom,że nie wykluczacie koalicji z PO a sukces gwarantowany. Zapomnieliscie że gros waszego elektoratu to byli wyborcy PiSu i to jest świadomy elektorat, wybory prezydenckie niczego was nie nauczyły. Ludzie nie czekali na łaskawe poparcie lidera","Podsrywajcie PiS i gadajcie ludziom,że nie wykluczacie koalicji z PO a sukces gwarantowany. Zapomnieliscie że gros waszego elektoratu to byli wyborcy PiSu i to jest świadomy elektorat, wybory prezydenckie niczego was nie nauczyły. Ludzie nie czekali na łaskawe poparcie lidera",,,,0,0,0,276,40,0.0,niski,11,1.0
4.0,rsm51061104,"Niby dlaczego, PIS wygrał te wybory, a dalej to już tuskowa hochsztaplerka stołkami. Wielu wyborców by nie głosowało na PSL i 2050 znając ten scenariusz.",0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Niby dlaczego, PIS wygrał te wybory, a dalej to już tuskowa hochsztaplerka stołkami. Wielu wyborców by nie głosowało na PSL i 2050 znając ten scenariusz.","Niby dlaczego, PIS wygrał te wybory, a dalej to już tuskowa hochsztaplerka stołkami. Wielu wyborców by nie głosowało na PSL i 2050 znając ten scenariusz.",,,,0,0,0,153,25,0.0,niski,11,0.5635198207223503
265.0,dragonflybaby84,Jak to początek ? A to nie początek był jak PiS pierwszy raz wybory wygrał?,0,0,0,0,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,Jak to początek ? A to nie początek był jak PiS pierwszy raz wybory wygrał?,Jak to początek ? A to nie początek był jak PiS pierwszy raz wybory wygrał?,,,,0,0,0,75,15,0.0,niski,11,0.9998610240620431
11.0,wojciec59832415,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,,,,0,0,0,278,46,0.0,niski,11,0.8774229092600471
299.0,nargalq,"Czyli PiS kiedy rządził nie potrafił ""ukraść"" wyborów ale jak nie rządzi i cały aparat Państwowy jest w rękach KO to ""kradnie"" wybory bez problemów. Szczególnie w okręgach gdzie przewodniczący byli z lewicy. No super, logicznie się to nie spina ale co tam, jest super.",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Czyli PiS kiedy rządził nie potrafił ""ukraść"" wyborów ale jak nie rządzi i cały aparat Państwowy jest w rękach KO to ""kradnie"" wybory bez problemów. Szczególnie w okręgach gdzie przewodniczący byli z lewicy. No super, logicznie się to nie spina ale co tam, jest super.","Czyli PiS kiedy rządził nie potrafił ""ukraść"" wyborów ale jak nie rządzi i cały aparat Państwowy jest w rękach KO to ""kradnie"" wybory bez problemów. Szczególnie w okręgach gdzie przewodniczący byli z lewicy. No super, logicznie się to nie spina ale co tam, jest super.",,,,0,0,0,268,45,0.0,niski,11,1.0
152.0,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,113,61,174,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,,,,0,0,0,117,19,1.85,wysoki,11,0.5937982774680348
16.0,remals26,Jak nie ustawione wybory to ukradzione pieniądze z KPO...ten PiS naprawdę jest potężny. A wszystkim steruje jaszczur z braci kamraci. Jego satelita zakłóca fale mózgowe dlatego wyborcy Lafała źle postawili x na kwadraciku. A Matecki przydziela jachty z komórki.,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Jak nie ustawione wybory to ukradzione pieniądze z KPO...ten PiS naprawdę jest potężny. A wszystkim steruje jaszczur z braci kamraci. Jego satelita zakłóca fale mózgowe dlatego wyborcy Lafała źle postawili x na kwadraciku. A Matecki przydziela jachty z komórki.,Jak nie ustawione wybory to ukradzione pieniądze z KPO...ten PiS naprawdę jest potężny. A wszystkim steruje jaszczur z braci kamraci. Jego satelita zakłóca fale mózgowe dlatego wyborcy Lafała źle postawili x na kwadraciku. A Matecki przydziela jachty z komórki.,,,,0,0,0,261,39,0.0,niski,11,0.8065682067092999
3.0,tomwojciechow,Może pan marszałek @szymon_holownia zapisze się do PiS-u skoro tak bardzo chce robić wszystko wbrew swoim wyborcom? Czy da się niżej upaść? #wybory2025,0,1,0,1,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,Może pan marszałek zapisze się do PiS-u skoro tak bardzo chce robić wszystko wbrew swoim wyborcom? Czy da się niżej upaść? wybory2025,Może pan marszałek zapisze się do PiS-u skoro tak bardzo chce robić wszystko wbrew swoim wyborcom? Czy da się niżej upaść?,@szymon_holownia,#wybory2025,,1,1,0,133,22,1.0,średni,11,0.9738124187261451
12.0,prawuskris2005,15 października 2023 PiS wygrał po raz trzeci wybory parlamentarne mając przewagę miliona głosów nad KO a mimo to stracił władzę. Opozycja doszła do władzy przez rekordowo wysoki wynik Trzeciej Drogi. Po stronie prawicy w dodatku zmarnowało się 800 tys. głosów (BS i PJJ),0,3,2,5,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,15 października 2023 PiS wygrał po raz trzeci wybory parlamentarne mając przewagę miliona głosów nad KO a mimo to stracił władzę. Opozycja doszła do władzy przez rekordowo wysoki wynik Trzeciej Drogi. Po stronie prawicy w dodatku zmarnowało się 800 tys. głosów (BS i PJJ),15 października 2023 PiS wygrał po raz trzeci wybory parlamentarne mając przewagę miliona głosów nad KO a mimo to stracił władzę. Opozycja doszła do władzy przez rekordowo wysoki wynik Trzeciej Drogi. Po stronie prawicy w dodatku zmarnowało się 800 tys. głosów (BS i PJJ),,,,0,0,0,271,44,1.5,średni,11,0.9998610240620431
486.0,wszombara,"Nie wiem czy był popłoch, czy też nie. Nie ma to znaczenia. Tak samo jak operacja mediów i służb. Przecież nie to chodzi. Istotne jest, że PiS dał kandydata, który, choćby pod hasłem #bylenietrzaskowski, wygrał wybory. Czy @SlawomirMentzen by wygrał? Nie jestem pewien. Podziwiam wytrwałość w zapiekłości ale powinien być Pan choć trochę wdzięczny @OficjalnyJK, że prezydentem jest @NawrockiKn.",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Nie wiem czy był popłoch, czy też nie. Nie ma to znaczenia. Tak samo jak operacja mediów i służb. Przecież nie to chodzi. Istotne jest, że PiS dał kandydata, który, choćby pod hasłem bylenietrzaskowski, wygrał wybory. Czy by wygrał? Nie jestem pewien. Podziwiam wytrwałość w zapiekłości ale powinien być Pan choć trochę wdzięczny , że prezydentem jest .","Nie wiem czy był popłoch, czy też nie. Nie ma to znaczenia. Tak samo jak operacja mediów i służb. Przecież nie to chodzi. Istotne jest, że PiS dał kandydata, który, choćby pod hasłem , wygrał wybory. Czy by wygrał? Nie jestem pewien. Podziwiam wytrwałość w zapiekłości ale powinien być Pan choć trochę wdzięczny , że prezydentem jest .",@SlawomirMentzen|@OficjalnyJK|@NawrockiKn,#bylenietrzaskowski,,3,1,0,353,58,0.0,niski,11,0.8067149480620028
131.0,niemamnietutaj0,"Trzeba było przypilnować wybory. Trzeba było liczyć głosy. Trzeba było zrobić porządek z aplikacjami do wyborów używanych przez PiS i byłaby podstawa do unieważnienia wyborów. Trzeba było wykazać, że mogły mieć w tym udział służby Trzeba było rozliczać PiS skutecznie.",0,3,1,4,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Trzeba było przypilnować wybory. Trzeba było liczyć głosy. Trzeba było zrobić porządek z aplikacjami do wyborów używanych przez PiS i byłaby podstawa do unieważnienia wyborów. Trzeba było wykazać, że mogły mieć w tym udział służby Trzeba było rozliczać PiS skutecznie.","Trzeba było przypilnować wybory. Trzeba było liczyć głosy. Trzeba było zrobić porządek z aplikacjami do wyborów używanych przez PiS i byłaby podstawa do unieważnienia wyborów. Trzeba było wykazać, że mogły mieć w tym udział służby Trzeba było rozliczać PiS skutecznie.",,,,0,0,0,268,40,3.0,średni,11,0.774829401199744
165.0,andrzejkacperz1,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",4,57,62,123,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?","Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",,,,0,0,0,96,14,0.92,wysoki,11,1.0
9.0,wiolun,Kłamstwo! Wstrzymano wypłatę dotacji partii PiS za dokonane oszustwa w zakresie finansowania kampanii wyborczej waszej partii. Nawrocki nie należy do partii PiS zatem jego to nie dotyczy! Przestańcie bezczelnie kłamać!,1,42,0,43,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Kłamstwo! Wstrzymano wypłatę dotacji partii PiS za dokonane oszustwa w zakresie finansowania kampanii wyborczej waszej partii. Nawrocki nie należy do partii PiS zatem jego to nie dotyczy! Przestańcie bezczelnie kłamać!,Kłamstwo! Wstrzymano wypłatę dotacji partii PiS za dokonane oszustwa w zakresie finansowania kampanii wyborczej waszej partii. Nawrocki nie należy do partii PiS zatem jego to nie dotyczy! Przestańcie bezczelnie kłamać!,,,,0,0,0,218,30,42.0,wysoki,11,0.7054713624760302
2.0,poldek34,Wg pańskiej nomenkleatury to PiS wygrało wybory i powinno mieć rząd. Niestety KO traci i w przyszłym rozdaniu odda władzę.,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,Wg pańskiej nomenkleatury to PiS wygrało wybory i powinno mieć rząd. Niestety KO traci i w przyszłym rozdaniu odda władzę.,Wg pańskiej nomenkleatury to PiS wygrało wybory i powinno mieć rząd. Niestety KO traci i w przyszłym rozdaniu odda władzę.,,,,0,0,0,122,20,0.0,niski,11,0.6573470553217733
6.0,casualeq,Jesteście idiotami czy udajecie? Robicie to samo co giertych gdy PiS sfałszował wybory 🤣,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Jesteście idiotami czy udajecie? Robicie to samo co giertych gdy PiS sfałszował wybory 🤣,Jesteście idiotami czy udajecie? Robicie to samo co giertych gdy PiS sfałszował wybory 🤣,,,,0,0,0,88,14,0.0,niski,11,0.6219463797168525
77.0,keeenaaj,"PiS kadrowo jest 2 ligi wyżej od PO, co zresztą potwierdziły ostatnie wybory prezydenckie, gdzie aktyw PiSu potrafił zrobić z Nawrockiego prezydenta.",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"PiS kadrowo jest 2 ligi wyżej od PO, co zresztą potwierdziły ostatnie wybory prezydenckie, gdzie aktyw PiSu potrafił zrobić z Nawrockiego prezydenta.","PiS kadrowo jest 2 ligi wyżej od PO, co zresztą potwierdziły ostatnie wybory prezydenckie, gdzie aktyw PiSu potrafił zrobić z Nawrockiego prezydenta.",,,,0,0,0,149,22,0.0,niski,11,0.5663505110469326
21.0,helenskima42603,"PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.",0,0,0,0,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,"PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.","PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.",,,,0,0,0,93,16,0.0,niski,11,0.8438981331299195
297.0,klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,,,,0,0,0,54,10,0.0,niski,11,0.9998610240620431
