id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
37.0,czcigodnapolka,"@adamSzlapka świetnym wytłumaczeniem drogiego prądu będzie dołączenie do rachunków za prąd ulotki z informacją, że Nawrocki zawetował ustawę obniżającą ceny prądu. Zróbcie to, bo PiS nie zawaha się, by zwalić winę na rząd premiera Tuska.",0,2,0,2,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"świetnym wytłumaczeniem drogiego prądu będzie dołączenie do rachunków za prąd ulotki z informacją, że Nawrocki zawetował ustawę obniżającą ceny prądu. Zróbcie to, bo PiS nie zawaha się, by zwalić winę na rząd premiera Tuska.","świetnym wytłumaczeniem drogiego prądu będzie dołączenie do rachunków za prąd ulotki z informacją, że Nawrocki zawetował ustawę obniżającą ceny prądu. Zróbcie to, bo PiS nie zawaha się, by zwalić winę na rząd premiera Tuska.",@adamSzlapka,,,1,0,0,224,34,2.0,średni,5,1.0
38.0,lemoniadowy1969,"Nawrocki zawetował ustawę, która miała przynieść Polakom realną ulgę w rachunkach za energię elektryczną. Zamiast dotrzymać obietnic składanych w kampanii – obniżki cen prądu „w 30 dni, a może szybciej” – zdecydował się na gest, który dla wielu obywateli oznacza kolejne miesiące niepewności i wysokich kosztów. Uzasadnienie? Obecność w projekcie regulacji dotyczących lądowej energetyki wiatrowej. W praktyce oznacza to, że priorytetem nie stała się troska o rachunki gospodarstw domowych czy przewidywalność dla przedsiębiorstw, ale polityczny spór o kształt miksu energetycznego. Decyzja ta budzi kilka fundamentalnych pytań: 1.Wiarygodność obietnic wyborczych. Obniżka cen energii była jednym z kluczowych haseł kampanii. Dziś widzimy, że obietnice były bardziej narzędziem mobilizacji wyborców niż realnym planem działania. 2.Stabilność prawa i inwestycji. Zawetowana ustawa miała nie tylko chronić odbiorców energii, ale też otwierać drogę do rozwoju energetyki wiatrowej, przynosząc dodatkowe dochody gminom oraz inwestycje lokalne. Odrzucenie tych rozwiązań to sygnał niepewności dla samorządów i biznesu. 3.Koszt politycznej kalkulacji. Według badań ponad połowa Polaków popierała ustawę w obecnym kształcie. Zignorowanie tego głosu oznacza, że interes publiczny został podporządkowany krótkoterminowej logice politycznej. Nie chodzi więc wyłącznie o samą ustawę. Chodzi o zaufanie obywateli do instytucji i o spójność polityki państwa w kluczowych obszarach: energetyce, bezpieczeństwie ekonomicznym, stabilności regulacyjnej. Weto w obecnej formie oznacza, że zamiast rozwiązywania problemów dostajemy kolejną odsłonę politycznej gry, w której rachunek końcowy – wyższe koszty życia i stracone szanse inwestycyjne – płacą obywatele.",0,7,1,8,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki zawetował ustawę, która miała przynieść Polakom realną ulgę w rachunkach za energię elektryczną. Zamiast dotrzymać obietnic składanych w kampanii – obniżki cen prądu „w 30 dni, a może szybciej” – zdecydował się na gest, który dla wielu obywateli oznacza kolejne miesiące niepewności i wysokich kosztów. Uzasadnienie? Obecność w projekcie regulacji dotyczących lądowej energetyki wiatrowej. W praktyce oznacza to, że priorytetem nie stała się troska o rachunki gospodarstw domowych czy przewidywalność dla przedsiębiorstw, ale polityczny spór o kształt miksu energetycznego. Decyzja ta budzi kilka fundamentalnych pytań: 1.Wiarygodność obietnic wyborczych. Obniżka cen energii była jednym z kluczowych haseł kampanii. Dziś widzimy, że obietnice były bardziej narzędziem mobilizacji wyborców niż realnym planem działania. 2.Stabilność prawa i inwestycji. Zawetowana ustawa miała nie tylko chronić odbiorców energii, ale też otwierać drogę do rozwoju energetyki wiatrowej, przynosząc dodatkowe dochody gminom oraz inwestycje lokalne. Odrzucenie tych rozwiązań to sygnał niepewności dla samorządów i biznesu. 3.Koszt politycznej kalkulacji. Według badań ponad połowa Polaków popierała ustawę w obecnym kształcie. Zignorowanie tego głosu oznacza, że interes publiczny został podporządkowany krótkoterminowej logice politycznej. Nie chodzi więc wyłącznie o samą ustawę. Chodzi o zaufanie obywateli do instytucji i o spójność polityki państwa w kluczowych obszarach: energetyce, bezpieczeństwie ekonomicznym, stabilności regulacyjnej. Weto w obecnej formie oznacza, że zamiast rozwiązywania problemów dostajemy kolejną odsłonę politycznej gry, w której rachunek końcowy – wyższe koszty życia i stracone szanse inwestycyjne – płacą obywatele.","Nawrocki zawetował ustawę, która miała przynieść Polakom realną ulgę w rachunkach za energię elektryczną. Zamiast dotrzymać obietnic składanych w kampanii – obniżki cen prądu „w 30 dni, a może szybciej” – zdecydował się na gest, który dla wielu obywateli oznacza kolejne miesiące niepewności i wysokich kosztów. Uzasadnienie? Obecność w projekcie regulacji dotyczących lądowej energetyki wiatrowej. W praktyce oznacza to, że priorytetem nie stała się troska o rachunki gospodarstw domowych czy przewidywalność dla przedsiębiorstw, ale polityczny spór o kształt miksu energetycznego. Decyzja ta budzi kilka fundamentalnych pytań: 1.Wiarygodność obietnic wyborczych. Obniżka cen energii była jednym z kluczowych haseł kampanii. Dziś widzimy, że obietnice były bardziej narzędziem mobilizacji wyborców niż realnym planem działania. 2.Stabilność prawa i inwestycji. Zawetowana ustawa miała nie tylko chronić odbiorców energii, ale też otwierać drogę do rozwoju energetyki wiatrowej, przynosząc dodatkowe dochody gminom oraz inwestycje lokalne. Odrzucenie tych rozwiązań to sygnał niepewności dla samorządów i biznesu. 3.Koszt politycznej kalkulacji. Według badań ponad połowa Polaków popierała ustawę w obecnym kształcie. Zignorowanie tego głosu oznacza, że interes publiczny został podporządkowany krótkoterminowej logice politycznej. Nie chodzi więc wyłącznie o samą ustawę. Chodzi o zaufanie obywateli do instytucji i o spójność polityki państwa w kluczowych obszarach: energetyce, bezpieczeństwie ekonomicznym, stabilności regulacyjnej. Weto w obecnej formie oznacza, że zamiast rozwiązywania problemów dostajemy kolejną odsłonę politycznej gry, w której rachunek końcowy – wyższe koszty życia i stracone szanse inwestycyjne – płacą obywatele.",,,,0,0,0,1743,228,7.0,średni,5,1.0
39.0,lukaszkohut,"❗️Nie będzie tańszej energii. Nawrocki miał w jeden dzień obniżyć ceny prądu o 33%, a pierwszą zawetowaną ustawą zablokował to, co sam obiecał 🫠",0,8,11,19,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"❗️Nie będzie tańszej energii. Nawrocki miał w jeden dzień obniżyć ceny prądu o 33%, a pierwszą zawetowaną ustawą zablokował to, co sam obiecał 🫠","❗️Nie będzie tańszej energii. Nawrocki miał w jeden dzień obniżyć ceny prądu o 33%, a pierwszą zawetowaną ustawą zablokował to, co sam obiecał 🫠",,,,0,0,0,144,24,0.73,średni,5,1.0
60.0,kasia_dre,#PILNE Prezydent @NawrockiKn zawetował ustawę wiatrakową. Parafrazując Prezydenta : To był akt szantażu ‼️ *** #nawrocki2025 #Nawrocki #PociagPrawych #pociągprawych #echohistorii #dymisjarządu #wiatraki,0,2,1,3,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,PILNE Prezydent zawetował ustawę wiatrakową. Parafrazując Prezydenta : To był akt szantażu ‼️ *** nawrocki2025 Nawrocki PociagPrawych pociągprawych echohistorii dymisjarządu wiatraki,Prezydent zawetował ustawę wiatrakową. Parafrazując Prezydenta : To był akt szantażu ‼️ ***,@NawrockiKn,#PILNE|#nawrocki2025|#Nawrocki|#PociagPrawych|#pociągprawych|#echohistorii|#dymisjarządu|#wiatraki,,1,8,0,182,21,2.0,średni,5,1.0
63.0,szefernaker,"Nie. Prezydent Karol Nawrocki zawetował ustawę wiatrakową, która była szantażem wobec Prezydenta i przede wszystkim Polaków. Do parlamentu wpłynie prezydencki projekt zamrażający ceny prądu. Jakie będą ceny energii od października zależy tylko i wyłączenie od rządzącej koalicji. Wracajcie z urlopów i pracujcie!",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nie. Prezydent Karol Nawrocki zawetował ustawę wiatrakową, która była szantażem wobec Prezydenta i przede wszystkim Polaków. Do parlamentu wpłynie prezydencki projekt zamrażający ceny prądu. Jakie będą ceny energii od października zależy tylko i wyłączenie od rządzącej koalicji. Wracajcie z urlopów i pracujcie!","Nie. Prezydent Karol Nawrocki zawetował ustawę wiatrakową, która była szantażem wobec Prezydenta i przede wszystkim Polaków. Do parlamentu wpłynie prezydencki projekt zamrażający ceny prądu. Jakie będą ceny energii od października zależy tylko i wyłączenie od rządzącej koalicji. Wracajcie z urlopów i pracujcie!",,,,0,0,0,312,42,0.0,niski,5,1.0
64.0,huyochita_,"Będę płacił więcej, bo Nawrocki zawetował ustawę hamującą rozwój energetyki wiatrowej i mrożenie cen.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Będę płacił więcej, bo Nawrocki zawetował ustawę hamującą rozwój energetyki wiatrowej i mrożenie cen.","Będę płacił więcej, bo Nawrocki zawetował ustawę hamującą rozwój energetyki wiatrowej i mrożenie cen.",,,,0,0,0,101,14,0.0,niski,5,1.0
67.0,kuzyn666,"Nawrocki zrobił pierwszą rzecz dla ludzi , pozbawił ich właśnie możliwości płacenia mniejszych rachunków za prąd, dlaczego ? Bo ma to w dupie on za prąd już nie płaci",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki zrobił pierwszą rzecz dla ludzi , pozbawił ich właśnie możliwości płacenia mniejszych rachunków za prąd, dlaczego ? Bo ma to w dupie on za prąd już nie płaci","Nawrocki zrobił pierwszą rzecz dla ludzi , pozbawił ich właśnie możliwości płacenia mniejszych rachunków za prąd, dlaczego ? Bo ma to w dupie on za prąd już nie płaci",,,,0,0,0,166,29,0.0,niski,5,1.0
68.0,grok,"Nie, Karol Nawrocki nie zawetował jeszcze ustawy o mrożeniu cen prądu – jego zastrzeżenia dotyczą głównie przepisów o wiatrakach, nie samego mrożenia cen. Zapowiedział własny projekt obniżki cen energii. W kampanii obiecywał redukcję cen prądu o 33% w 100 dni od objęcia urzędu. Źródła: oficjalne oświadczenia i analizy fakt-checkingowe.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nie, Karol Nawrocki nie zawetował jeszcze ustawy o mrożeniu cen prądu – jego zastrzeżenia dotyczą głównie przepisów o wiatrakach, nie samego mrożenia cen. Zapowiedział własny projekt obniżki cen energii. W kampanii obiecywał redukcję cen prądu o 33% w 100 dni od objęcia urzędu. Źródła: oficjalne oświadczenia i analizy fakt-checkingowe.","Nie, Karol Nawrocki nie zawetował jeszcze ustawy o mrożeniu cen prądu – jego zastrzeżenia dotyczą głównie przepisów o wiatrakach, nie samego mrożenia cen. Zapowiedział własny projekt obniżki cen energii. W kampanii obiecywał redukcję cen prądu o 33% w 100 dni od objęcia urzędu. Źródła: oficjalne oświadczenia i analizy fakt-checkingowe.",,,,0,0,0,337,49,0.0,niski,5,1.0
90.0,kamgal91,"Nie ma potrzeby. Nawrocki da swoją ustawę, która zamrozi ceny. Różnica będzie taka, że nie będzie szantażował narodu wrzutką do ustawy wiatrakowej. Skoro ustawa wiatrakowa jest taka świetna, to niech ją głosują osobno w sejmie.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nie ma potrzeby. Nawrocki da swoją ustawę, która zamrozi ceny. Różnica będzie taka, że nie będzie szantażował narodu wrzutką do ustawy wiatrakowej. Skoro ustawa wiatrakowa jest taka świetna, to niech ją głosują osobno w sejmie.","Nie ma potrzeby. Nawrocki da swoją ustawę, która zamrozi ceny. Różnica będzie taka, że nie będzie szantażował narodu wrzutką do ustawy wiatrakowej. Skoro ustawa wiatrakowa jest taka świetna, to niech ją głosują osobno w sejmie.",,,,0,0,0,227,35,0.0,niski,5,1.0
91.0,przemys06819200,"Nie, partio niemieckich interesów! Pan Prezydent Karol Nawrocki zawetował waszą służalczą wobec niemieckiego przemysłu ustawę wiatrakową. Fragment o cenach energii odesłał waszej wrogiej Polsce bandzie do ponownego przyjęcia i przesłania mu do podpisu.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nie, partio niemieckich interesów! Pan Prezydent Karol Nawrocki zawetował waszą służalczą wobec niemieckiego przemysłu ustawę wiatrakową. Fragment o cenach energii odesłał waszej wrogiej Polsce bandzie do ponownego przyjęcia i przesłania mu do podpisu.","Nie, partio niemieckich interesów! Pan Prezydent Karol Nawrocki zawetował waszą służalczą wobec niemieckiego przemysłu ustawę wiatrakową. Fragment o cenach energii odesłał waszej wrogiej Polsce bandzie do ponownego przyjęcia i przesłania mu do podpisu.",,,,0,0,0,252,33,0.0,niski,5,1.0
96.0,gregparis75017,"*Karol Nawrocki zawetował ustawę wiatrakowa, uzasadniając, że ludzie nie chcą 150-metrowych wiatraków obok domów! Wszelkie nieuki i kretyni z elektoratu PiSu już łyknęli to kłamstwo! A wysokość tych wiatraków które stoja najblizej zabudowan nie przekracza 100m! Wszystkie chamy ze wsi, rolnicy już się cieszą, że Polacy nie będą mieli tańszej energii z turbin wiatrowych!😳",0,1,0,1,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"*Karol Nawrocki zawetował ustawę wiatrakowa, uzasadniając, że ludzie nie chcą 150-metrowych wiatraków obok domów! Wszelkie nieuki i kretyni z elektoratu PiSu już łyknęli to kłamstwo! A wysokość tych wiatraków które stoja najblizej zabudowan nie przekracza 100m! Wszystkie chamy ze wsi, rolnicy już się cieszą, że Polacy nie będą mieli tańszej energii z turbin wiatrowych!😳","*Karol Nawrocki zawetował ustawę wiatrakowa, uzasadniając, że ludzie nie chcą 150-metrowych wiatraków obok domów! Wszelkie nieuki i kretyni z elektoratu PiSu już łyknęli to kłamstwo! A wysokość tych wiatraków które stoja najblizej zabudowan nie przekracza 100m! Wszystkie chamy ze wsi, rolnicy już się cieszą, że Polacy nie będą mieli tańszej energii z turbin wiatrowych!😳",,,,0,0,0,372,54,1.0,średni,5,1.0
101.0,kawior_prawa,W Berlinie zaciskają pięści. Nawrocki wykopał wiatraki na śmietnik.,0,1,2,3,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,W Berlinie zaciskają pięści. Nawrocki wykopał wiatraki na śmietnik.,W Berlinie zaciskają pięści. Nawrocki wykopał wiatraki na śmietnik.,,,,0,0,0,67,9,0.5,średni,5,0.7691502869894907
162.0,bieganski_,"Nawrocki pomimo swoich obietnic wyborczych, zawetował ustawę gwarantującą Polakom tańszy prąd. Czy tak będzie wyglądała cała jego prezydentura?",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki pomimo swoich obietnic wyborczych, zawetował ustawę gwarantującą Polakom tańszy prąd. Czy tak będzie wyglądała cała jego prezydentura?","Nawrocki pomimo swoich obietnic wyborczych, zawetował ustawę gwarantującą Polakom tańszy prąd. Czy tak będzie wyglądała cała jego prezydentura?",,,,0,0,0,143,18,0.0,niski,5,1.0
3.0,ewazamojska,"Nawrocki zawetował ustawę o zamrożeniu cen prądu. Miał być prąd tańszy o 33%, będzie droższy o 30%. Cel Nawrockiego: dokopać społeczeństwu wysokimi cenami prądu i zaorać polskie firmy. Szykujmy taczki.",0,100,11,111,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki zawetował ustawę o zamrożeniu cen prądu. Miał być prąd tańszy o 33%, będzie droższy o 30%. Cel Nawrockiego: dokopać społeczeństwu wysokimi cenami prądu i zaorać polskie firmy. Szykujmy taczki.","Nawrocki zawetował ustawę o zamrożeniu cen prądu. Miał być prąd tańszy o 33%, będzie droższy o 30%. Cel Nawrockiego: dokopać społeczeństwu wysokimi cenami prądu i zaorać polskie firmy. Szykujmy taczki.",,,,0,0,0,201,30,9.09,wysoki,5,1.0
5.0,zbigniewdomaga6,"A jak Nawrocki wspiera niemiecki koncern samochodowy i kupuje BMW za 2 mln. zł, to prawactwo mordy w kubeł. Polacy podziękujcie prezydentowi za wzrost cen prądu.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"A jak Nawrocki wspiera niemiecki koncern samochodowy i kupuje BMW za 2 mln. zł, to prawactwo mordy w kubeł. Polacy podziękujcie prezydentowi za wzrost cen prądu.","A jak Nawrocki wspiera niemiecki koncern samochodowy i kupuje BMW za 2 mln. zł, to prawactwo mordy w kubeł. Polacy podziękujcie prezydentowi za wzrost cen prądu.",,,,0,0,0,161,26,0.0,niski,5,0.1754085450150571
6.0,janmolskiiii,"Co za kocur xD Karol Nawrocki wetując ustawę wiatrakową, złożył do sejmu projekt ustawy mrożący ceny energii dosłownie wyciągnięty z tej ustawy. Cała narracja się posypała xD",13,447,54,514,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Co za kocur xD Karol Nawrocki wetując ustawę wiatrakową, złożył do sejmu projekt ustawy mrożący ceny energii dosłownie wyciągnięty z tej ustawy. Cała narracja się posypała xD","Co za kocur xD Karol Nawrocki wetując ustawę wiatrakową, złożył do sejmu projekt ustawy mrożący ceny energii dosłownie wyciągnięty z tej ustawy. Cała narracja się posypała xD",,,,0,0,0,174,27,8.28,wysoki,5,1.0
8.0,karolpopieramy,"Prezydent Karol Nawrocki o wecie ws. „ustawy wiatrakowej” : „Jest rodzajem szantażu większości parlamentarnej i rządu nie tylko względem Prezydenta RP, ale także społeczeństwa.” 👏🇵🇱",3,49,14,66,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Prezydent Karol Nawrocki o wecie ws. „ustawy wiatrakowej” : „Jest rodzajem szantażu większości parlamentarnej i rządu nie tylko względem Prezydenta RP, ale także społeczeństwa.” 👏🇵🇱","Prezydent Karol Nawrocki o wecie ws. „ustawy wiatrakowej” : „Jest rodzajem szantażu większości parlamentarnej i rządu nie tylko względem Prezydenta RP, ale także społeczeństwa.” 👏🇵🇱",,,,0,0,0,181,25,3.5,wysoki,5,1.0
10.0,wkrawcz1,"Nawrocki zawetował ustawę o zamrożeniu cen prądu. W kampanii obiecał obniżenie cen prądu o 30%. Po wyborach doprowadzi do ich wzrostu o kilkadziesiąt procent. - Jak się czujecie, wyborcy Batyra?",1,116,94,211,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki zawetował ustawę o zamrożeniu cen prądu. W kampanii obiecał obniżenie cen prądu o 30%. Po wyborach doprowadzi do ich wzrostu o kilkadziesiąt procent. - Jak się czujecie, wyborcy Batyra?","Nawrocki zawetował ustawę o zamrożeniu cen prądu. W kampanii obiecał obniżenie cen prądu o 30%. Po wyborach doprowadzi do ich wzrostu o kilkadziesiąt procent. - Jak się czujecie, wyborcy Batyra?",,,,0,0,0,194,30,1.23,wysoki,5,1.0
