id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
30.0,peryskop2,"Prezydent Polski K. Nawrocki odmówił poparcia pomysłu Wołodymyra Zełenskiego, by całkowicie zablokować Bałtyk dla Rosji, pod pretekstem walki z „flotą cieni”.",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Prezydent Polski K. Nawrocki odmówił poparcia pomysłu Wołodymyra Zełenskiego, by całkowicie zablokować Bałtyk dla Rosji, pod pretekstem walki z „flotą cieni”.","Prezydent Polski K. Nawrocki odmówił poparcia pomysłu Wołodymyra Zełenskiego, by całkowicie zablokować Bałtyk dla Rosji, pod pretekstem walki z „flotą cieni”.",,,,0,0,0,158,21,0.0,niski,15,0.322822744884567
24.0,pusiadek,"Płacimy 6 mln miesięcznie na internet ze Starlinków dla Ukrainy. Tymczasem liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Przeciętny pracujący Polak miesięcznie płaci ponad złotówkę na internet dla Ukraińców. Prezydent Karol Nawrocki podpisał rządową ustawę, która podtrzymuje finansowanie ukraińskich terminali Starlink. Chodzi o aż 30 tysięcy urządzeń, których miesięczne utrzymanie kosztuje 6 milionów dolarów, czyli ponad 20 milionów złotych. Zestawmy to z bogactwem samych Ukraińców. Według oficjalnych danych Państwowej Służby Podatkowej liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Łącznie zadeklarowali oni dochody w wysokości 253,6 mld hrywien (ok. 28 mld zł). Oczywiście przeciętny Ukrainiec to człowiek biedny, ale nie da się ukryć, że klasa wyższa na Ukrainie jest dużo liczniejsza i często lepiej sytuowana od polskich elit finansowych. Dlaczego Ukraińcy nie sięgną po opodatkowanie najbogatszych na czas wojny? Mamy sytuację, w której państwo polskie, pogrążone w gigantycznym kryzysie finansów publicznych i długu, bez mrugnięcia okiem funduje Ukrainie dostęp do internetu, a to przecież tylko jeden z wielu innych programów pomocowych dla Ukrainy i jej obywateli. Równocześnie w Kijowie przybywa milionerów, a deklarowane dochody Ukraińców rosną w olbrzymim tempie. Polska, zamiast finansować własne bezpieczeństwo cyfrowe, edukację czy infrastrukturę, płaci miliardy za łączność państwa, w którym bogatych przyrasta, a korupcja jest systemowym problemem. Rządzący świadomie forsują kolejne ustawy, które czynią z Polski dożywotniego sponsora Ukrainy.",0,3,0,3,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Płacimy 6 mln miesięcznie na internet ze Starlinków dla Ukrainy. Tymczasem liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Przeciętny pracujący Polak miesięcznie płaci ponad złotówkę na internet dla Ukraińców. Prezydent Karol Nawrocki podpisał rządową ustawę, która podtrzymuje finansowanie ukraińskich terminali Starlink. Chodzi o aż 30 tysięcy urządzeń, których miesięczne utrzymanie kosztuje 6 milionów dolarów, czyli ponad 20 milionów złotych. Zestawmy to z bogactwem samych Ukraińców. Według oficjalnych danych Państwowej Służby Podatkowej liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Łącznie zadeklarowali oni dochody w wysokości 253,6 mld hrywien (ok. 28 mld zł). Oczywiście przeciętny Ukrainiec to człowiek biedny, ale nie da się ukryć, że klasa wyższa na Ukrainie jest dużo liczniejsza i często lepiej sytuowana od polskich elit finansowych. Dlaczego Ukraińcy nie sięgną po opodatkowanie najbogatszych na czas wojny? Mamy sytuację, w której państwo polskie, pogrążone w gigantycznym kryzysie finansów publicznych i długu, bez mrugnięcia okiem funduje Ukrainie dostęp do internetu, a to przecież tylko jeden z wielu innych programów pomocowych dla Ukrainy i jej obywateli. Równocześnie w Kijowie przybywa milionerów, a deklarowane dochody Ukraińców rosną w olbrzymim tempie. Polska, zamiast finansować własne bezpieczeństwo cyfrowe, edukację czy infrastrukturę, płaci miliardy za łączność państwa, w którym bogatych przyrasta, a korupcja jest systemowym problemem. Rządzący świadomie forsują kolejne ustawy, które czynią z Polski dożywotniego sponsora Ukrainy.","Płacimy 6 mln miesięcznie na internet ze Starlinków dla Ukrainy. Tymczasem liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Przeciętny pracujący Polak miesięcznie płaci ponad złotówkę na internet dla Ukraińców. Prezydent Karol Nawrocki podpisał rządową ustawę, która podtrzymuje finansowanie ukraińskich terminali Starlink. Chodzi o aż 30 tysięcy urządzeń, których miesięczne utrzymanie kosztuje 6 milionów dolarów, czyli ponad 20 milionów złotych. Zestawmy to z bogactwem samych Ukraińców. Według oficjalnych danych Państwowej Służby Podatkowej liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Łącznie zadeklarowali oni dochody w wysokości 253,6 mld hrywien (ok. 28 mld zł). Oczywiście przeciętny Ukrainiec to człowiek biedny, ale nie da się ukryć, że klasa wyższa na Ukrainie jest dużo liczniejsza i często lepiej sytuowana od polskich elit finansowych. Dlaczego Ukraińcy nie sięgną po opodatkowanie najbogatszych na czas wojny? Mamy sytuację, w której państwo polskie, pogrążone w gigantycznym kryzysie finansów publicznych i długu, bez mrugnięcia okiem funduje Ukrainie dostęp do internetu, a to przecież tylko jeden z wielu innych programów pomocowych dla Ukrainy i jej obywateli. Równocześnie w Kijowie przybywa milionerów, a deklarowane dochody Ukraińców rosną w olbrzymim tempie. Polska, zamiast finansować własne bezpieczeństwo cyfrowe, edukację czy infrastrukturę, płaci miliardy za łączność państwa, w którym bogatych przyrasta, a korupcja jest systemowym problemem. Rządzący świadomie forsują kolejne ustawy, które czynią z Polski dożywotniego sponsora Ukrainy.",,,,0,0,0,1651,233,3.0,średni,15,1.0
32.0,onetwiadomosci,"Prezydent Nawrocki wprowadza kontrowersyjne zmiany w polskim prawie, które wywołują napięcia z Ukrainą. Ambasada ukraińska ostrzega przed możliwymi konsekwencjami. #swiat #wskrocie #inwazjarosjinaukraine #karolnawrocki #stepanbandera #ukrainaukraincy brnw.ch/21wWgh3",0,0,2,2,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Prezydent Nawrocki wprowadza kontrowersyjne zmiany w polskim prawie, które wywołują napięcia z Ukrainą. Ambasada ukraińska ostrzega przed możliwymi konsekwencjami. swiat wskrocie inwazjarosjinaukraine karolnawrocki stepanbandera ukrainaukraincy brnw.ch/21wWgh3","Prezydent Nawrocki wprowadza kontrowersyjne zmiany w polskim prawie, które wywołują napięcia z Ukrainą. Ambasada ukraińska ostrzega przed możliwymi konsekwencjami. brnw.ch/21wWgh3",,#swiat|#wskrocie|#inwazjarosjinaukraine|#karolnawrocki|#stepanbandera|#ukrainaukraincy,,0,6,0,260,26,0.0,średni,15,0.3833007511397522
17.0,tonychiiiiiiiin,"🇵🇱❌🇺🇦 Z ostatniej chwili! W odwecie za zaniżanie liczby ofiar Rzezi Wołyńskiej przez Ukrainę, Prezydent Nawrocki zapowiedział, że osobiście pojedzie na Ukrainę aby przekazać Ukraińcom kolejne miliardy złotych zajebane pracującym Polakom! Brawo Panie Prezydencie! Duma!",0,37,3,40,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"🇵🇱❌🇺🇦 Z ostatniej chwili! W odwecie za zaniżanie liczby ofiar Rzezi Wołyńskiej przez Ukrainę, Prezydent Nawrocki zapowiedział, że osobiście pojedzie na Ukrainę aby przekazać Ukraińcom kolejne miliardy złotych zajebane pracującym Polakom! Brawo Panie Prezydencie! Duma!","🇵🇱❌🇺🇦 Z ostatniej chwili! W odwecie za zaniżanie liczby ofiar Rzezi Wołyńskiej przez Ukrainę, Prezydent Nawrocki zapowiedział, że osobiście pojedzie na Ukrainę aby przekazać Ukraińcom kolejne miliardy złotych zajebane pracującym Polakom! Brawo Panie Prezydencie! Duma!",,,,0,0,0,268,35,12.33,wysoki,15,0.5952114856441698
28.0,andreasnohsia,Karol Nawrocki 🇵🇱🩷 and the Peace of Ukraine🇺🇦💛 and Russia 🇷🇺💙Israel 🇮🇱💙 and Palestine 🇵🇸💚and Iran 🇮🇷❤️ and Taiwan 🇹🇼🩷and China🇨🇳❤️ and Japan 🇯🇵❤️and Northkorea 🇰🇵❤️ and Southkorea🇰🇷🩷and Europe 🇪🇺💙 and Russia 🇷🇺💙 and Greece🇬🇷💙and Turkey🇹🇷❤️ and India 🇮🇳🧡and Pakistan🇵🇰💚,0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,Karol Nawrocki 🇵🇱🩷 and the Peace of Ukraine🇺🇦💛 and Russia 🇷🇺💙Israel 🇮🇱💙 and Palestine 🇵🇸💚and Iran 🇮🇷❤️ and Taiwan 🇹🇼🩷and China🇨🇳❤️ and Japan 🇯🇵❤️and Northkorea 🇰🇵❤️ and Southkorea🇰🇷🩷and Europe 🇪🇺💙 and Russia 🇷🇺💙 and Greece🇬🇷💙and Turkey🇹🇷❤️ and India 🇮🇳🧡and Pakistan🇵🇰💚,Karol Nawrocki 🇵🇱🩷 and the Peace of Ukraine🇺🇦💛 and Russia 🇷🇺💙Israel 🇮🇱💙 and Palestine 🇵🇸💚and Iran 🇮🇷❤️ and Taiwan 🇹🇼🩷and China🇨🇳❤️ and Japan 🇯🇵❤️and Northkorea 🇰🇵❤️ and Southkorea🇰🇷🩷and Europe 🇪🇺💙 and Russia 🇷🇺💙 and Greece🇬🇷💙and Turkey🇹🇷❤️ and India 🇮🇳🧡and Pakistan🇵🇰💚,,,,0,0,0,268,40,0.0,niski,15,0.2922766833523638
6.0,brusselssignal,Ukraine’s embassy in Poland has condemned legislation proposed by Polish President Karol Nawrocki to criminalise the promotion of ideologies associated with Second World War Ukrainian nationalism. brusselssignal.eu/2025/10/ky…,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,Ukraine’s embassy in Poland has condemned legislation proposed by Polish President Karol Nawrocki to criminalise the promotion of ideologies associated with Second World War Ukrainian nationalism.,Ukraine’s embassy in Poland has condemned legislation proposed by Polish President Karol Nawrocki to criminalise the promotion of ideologies associated with Second World War Ukrainian nationalism.,,,brusselssignal.eu/2025/10/ky…,0,0,1,196,26,0.0,niski,15,0.4127725698389831
9.0,edgar_korona,"😳Płacimy 6 mln miesięcznie na internet ze Starlinków dla Ukrainy. Tymczasem liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Przeciętny pracujący Polak miesięcznie płaci ponad złotówkę na internet dla Ukraińców. Prezydent Karol Nawrocki podpisał rządową ustawę, która podtrzymuje finansowanie ukraińskich terminali Starlink. Chodzi o aż 30 tysięcy urządzeń, których miesięczne utrzymanie kosztuje 6 milionów dolarów, czyli ponad 20 milionów złotych. Zestawmy to z bogactwem samych Ukraińców. Według oficjalnych danych Państwowej Służby Podatkowej liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Łącznie zadeklarowali oni dochody w wysokości 253,6 mld hrywien (ok. 28 mld zł). Oczywiście przeciętny Ukrainiec to człowiek biedny, ale nie da się ukryć, że klasa wyższa na Ukrainie jest dużo liczniejsza i często lepiej sytuowana od polskich elit finansowych. Dlaczego Ukraińcy nie sięgną po opodatkowanie najbogatszych na czas wojny? Mamy sytuację, w której państwo polskie, pogrążone w gigantycznym kryzysie finansów publicznych i długu, bez mrugnięcia okiem funduje Ukrainie dostęp do internetu, a to przecież tylko jeden z wielu innych programów pomocowych dla Ukrainy i jej obywateli. Równocześnie w Kijowie przybywa milionerów, a deklarowane dochody Ukraińców rosną w olbrzymim tempie. Polska, zamiast finansować własne bezpieczeństwo cyfrowe, edukację czy infrastrukturę, płaci miliardy za łączność państwa, w którym bogatych przyrasta, a korupcja jest systemowym problemem. Rządzący świadomie forsują kolejne ustawy, które czynią z Polski dożywotniego sponsora Ukrainy.",1,50,2,53,02-10-25,2025-10-02,2025.0,10.0,2.0,0.0,"😳Płacimy 6 mln miesięcznie na internet ze Starlinków dla Ukrainy. Tymczasem liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Przeciętny pracujący Polak miesięcznie płaci ponad złotówkę na internet dla Ukraińców. Prezydent Karol Nawrocki podpisał rządową ustawę, która podtrzymuje finansowanie ukraińskich terminali Starlink. Chodzi o aż 30 tysięcy urządzeń, których miesięczne utrzymanie kosztuje 6 milionów dolarów, czyli ponad 20 milionów złotych. Zestawmy to z bogactwem samych Ukraińców. Według oficjalnych danych Państwowej Służby Podatkowej liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Łącznie zadeklarowali oni dochody w wysokości 253,6 mld hrywien (ok. 28 mld zł). Oczywiście przeciętny Ukrainiec to człowiek biedny, ale nie da się ukryć, że klasa wyższa na Ukrainie jest dużo liczniejsza i często lepiej sytuowana od polskich elit finansowych. Dlaczego Ukraińcy nie sięgną po opodatkowanie najbogatszych na czas wojny? Mamy sytuację, w której państwo polskie, pogrążone w gigantycznym kryzysie finansów publicznych i długu, bez mrugnięcia okiem funduje Ukrainie dostęp do internetu, a to przecież tylko jeden z wielu innych programów pomocowych dla Ukrainy i jej obywateli. Równocześnie w Kijowie przybywa milionerów, a deklarowane dochody Ukraińców rosną w olbrzymim tempie. Polska, zamiast finansować własne bezpieczeństwo cyfrowe, edukację czy infrastrukturę, płaci miliardy za łączność państwa, w którym bogatych przyrasta, a korupcja jest systemowym problemem. Rządzący świadomie forsują kolejne ustawy, które czynią z Polski dożywotniego sponsora Ukrainy.","😳Płacimy 6 mln miesięcznie na internet ze Starlinków dla Ukrainy. Tymczasem liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Przeciętny pracujący Polak miesięcznie płaci ponad złotówkę na internet dla Ukraińców. Prezydent Karol Nawrocki podpisał rządową ustawę, która podtrzymuje finansowanie ukraińskich terminali Starlink. Chodzi o aż 30 tysięcy urządzeń, których miesięczne utrzymanie kosztuje 6 milionów dolarów, czyli ponad 20 milionów złotych. Zestawmy to z bogactwem samych Ukraińców. Według oficjalnych danych Państwowej Służby Podatkowej liczba milionerów na Ukrainie wzrosła w ciągu roku aż o 63% – do ponad 17 tysięcy osób. Łącznie zadeklarowali oni dochody w wysokości 253,6 mld hrywien (ok. 28 mld zł). Oczywiście przeciętny Ukrainiec to człowiek biedny, ale nie da się ukryć, że klasa wyższa na Ukrainie jest dużo liczniejsza i często lepiej sytuowana od polskich elit finansowych. Dlaczego Ukraińcy nie sięgną po opodatkowanie najbogatszych na czas wojny? Mamy sytuację, w której państwo polskie, pogrążone w gigantycznym kryzysie finansów publicznych i długu, bez mrugnięcia okiem funduje Ukrainie dostęp do internetu, a to przecież tylko jeden z wielu innych programów pomocowych dla Ukrainy i jej obywateli. Równocześnie w Kijowie przybywa milionerów, a deklarowane dochody Ukraińców rosną w olbrzymim tempie. Polska, zamiast finansować własne bezpieczeństwo cyfrowe, edukację czy infrastrukturę, płaci miliardy za łączność państwa, w którym bogatych przyrasta, a korupcja jest systemowym problemem. Rządzący świadomie forsują kolejne ustawy, które czynią z Polski dożywotniego sponsora Ukrainy.",,,,0,0,0,1652,233,25.0,wysoki,15,0.998233930709096
16.0,robert93996030,"Ukraińcy wiedzieli wcześniej, że Nawrocki przedłuży przywileje..... Skąd Wiedzieli ? Zdumiewające Fakty Ujawnione! - Analiza Ator piped.video/iKil516BWxE?si=L0hA… przez @YouTube",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Ukraińcy wiedzieli wcześniej, że Nawrocki przedłuży przywileje..... Skąd Wiedzieli ? Zdumiewające Fakty Ujawnione! - Analiza Ator piped.video/iKil516BWxE?si=L0hA… przez","Ukraińcy wiedzieli wcześniej, że Nawrocki przedłuży przywileje..... Skąd Wiedzieli ? Zdumiewające Fakty Ujawnione! - Analiza Ator piped.video/iKil516BWxE?si=L0hA… przez",@YouTube,,,1,0,0,168,18,0.0,niski,15,0.4701044474764489
12.0,lkwarzecha,"Czy prawdą jest, że prezydent Nawrocki zdradził, podpisując ustawę o uprawnieniach Ukraińców? I dlaczego ukraińscy historycy wybielają UPA oraz jak rząd chce cenzurować internet - o tym wszystkim w nowym wideoblogu. Zapraszam! piped.video/VndL2L7pp8A",1,3,0,4,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Czy prawdą jest, że prezydent Nawrocki zdradził, podpisując ustawę o uprawnieniach Ukraińców? I dlaczego ukraińscy historycy wybielają UPA oraz jak rząd chce cenzurować internet - o tym wszystkim w nowym wideoblogu. Zapraszam! piped.video/VndL2L7pp8A","Czy prawdą jest, że prezydent Nawrocki zdradził, podpisując ustawę o uprawnieniach Ukraińców? I dlaczego ukraińscy historycy wybielają UPA oraz jak rząd chce cenzurować internet - o tym wszystkim w nowym wideoblogu. Zapraszam! piped.video/VndL2L7pp8A",,,,0,0,0,250,33,3.0,średni,15,0.514222353974568
21.0,ekonomat_pl,Ukraina grozi dyplomatycznym odwetem wobec Polski! Karol Nawrocki skierował do Sejmu projekt ustawy dotyczący wprowadzenia kary za propagowanie ideologii bande...wskiej. Ukraina zapowiada podobne kroki wobec AK. Zapraszam na niteczkę🧵👇,7,188,104,299,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,Ukraina grozi dyplomatycznym odwetem wobec Polski! Karol Nawrocki skierował do Sejmu projekt ustawy dotyczący wprowadzenia kary za propagowanie ideologii bande...wskiej. Ukraina zapowiada podobne kroki wobec AK. Zapraszam na niteczkę🧵👇,Ukraina grozi dyplomatycznym odwetem wobec Polski! Karol Nawrocki skierował do Sejmu projekt ustawy dotyczący wprowadzenia kary za propagowanie ideologii bande...wskiej. Ukraina zapowiada podobne kroki wobec AK. Zapraszam na niteczkę🧵👇,,,,0,0,0,235,29,1.81,wysoki,15,0.3257008213905604
