id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
479.0,de_talleyrand_,"Ta powtarzana nieustannie od 3 tygodni ""taaaaka skala"", to kilkanaście komisji (na 34 tys.), z czego w 4 wynik był pomylony na niekorzyść Nawrockiego. Machają też ""dłuższą listą"" kilkudziesięciu ""podejrzanych"" komisji o których krzyczą, że ""Trzaskowski w II turze dostał tam mniej głosów niż w I"". Nie wspominają, że to głównie szpitale i DPSy, w których głosuje w ogóle po kilka-kilkanaście osób i wyniki zmieniły się np. z 4 głosów na 3, bo cały czas trwa ruch pacjentów.",0,17,5,22,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Ta powtarzana nieustannie od 3 tygodni ""taaaaka skala"", to kilkanaście komisji (na 34 tys.), z czego w 4 wynik był pomylony na niekorzyść Nawrockiego. Machają też ""dłuższą listą"" kilkudziesięciu ""podejrzanych"" komisji o których krzyczą, że ""Trzaskowski w II turze dostał tam mniej głosów niż w I"". Nie wspominają, że to głównie szpitale i DPSy, w których głosuje w ogóle po kilka-kilkanaście osób i wyniki zmieniły się np. z 4 głosów na 3, bo cały czas trwa ruch pacjentów.","Ta powtarzana nieustannie od 3 tygodni ""taaaaka skala"", to kilkanaście komisji (na 34 tys.), z czego w 4 wynik był pomylony na niekorzyść Nawrockiego. Machają też ""dłuższą listą"" kilkudziesięciu ""podejrzanych"" komisji o których krzyczą, że ""Trzaskowski w II turze dostał tam mniej głosów niż w I"". Nie wspominają, że to głównie szpitale i DPSy, w których głosuje w ogóle po kilka-kilkanaście osób i wyniki zmieniły się np. z 4 głosów na 3, bo cały czas trwa ruch pacjentów.",,,,0,0,0,473,78,3.4,wysoki,45,0.9081985546201548
2.0,jerry18268512,"Jeśli w każdej komisji, z tych 1482 komisji, przekręciło 125 głosów przepisując je z RT na Nowogrockiego to Trzaskowski wygrał - bo to niweluje tę różnicę 370 000 głosów różnicy jaka jest aktualnie…",0,5,1,6,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Jeśli w każdej komisji, z tych 1482 komisji, przekręciło 125 głosów przepisując je z RT na Nowogrockiego to Trzaskowski wygrał - bo to niweluje tę różnicę 370 000 głosów różnicy jaka jest aktualnie…","Jeśli w każdej komisji, z tych 1482 komisji, przekręciło 125 głosów przepisując je z RT na Nowogrockiego to Trzaskowski wygrał - bo to niweluje tę różnicę 370 000 głosów różnicy jaka jest aktualnie…",,,,0,0,0,198,33,5.0,wysoki,45,0.9736297682882332
1.0,zlydiabel,"W komisji nr 6 w Kamiennej Górze w worku z rzekomo 368 głosami oddanymi na Nawrockiego odnalazło się 90 głosów oddanych na Trzaskowskiego. W efekcie ponownej weryfikacji ustalono, że Nawrocki otrzymał 278 głosów, a Trzaskowski 428. Na stronie PKW wciąż widnieje fałszywy wynik.",1,16,1,18,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji nr 6 w Kamiennej Górze w worku z rzekomo 368 głosami oddanymi na Nawrockiego odnalazło się 90 głosów oddanych na Trzaskowskiego. W efekcie ponownej weryfikacji ustalono, że Nawrocki otrzymał 278 głosów, a Trzaskowski 428. Na stronie PKW wciąż widnieje fałszywy wynik.","W komisji nr 6 w Kamiennej Górze w worku z rzekomo 368 głosami oddanymi na Nawrockiego odnalazło się 90 głosów oddanych na Trzaskowskiego. W efekcie ponownej weryfikacji ustalono, że Nawrocki otrzymał 278 głosów, a Trzaskowski 428. Na stronie PKW wciąż widnieje fałszywy wynik.",,,,0,0,0,277,43,16.0,wysoki,45,1.0
4.0,turwie2,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179 (przedszkole), oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy.",0,40,6,46,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179 (przedszkole), oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy.","W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179 (przedszkole), oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy.",,,,0,0,0,279,42,6.67,wysoki,45,1.0
8.0,zlydiabel,"W komisji wyborczej nr 4 w Brześciu Kujawskim przy ulicy Szkolnej 1, Nawrocki dostał 466 głosów, a Trzaskowski 331. Po przeliczeniu okazało się, że głosy Trzaskowskiego przypisano Nawrockiemu. Na stronie PKW wciąż widnieje odwrotny wynik.",3,101,9,113,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 4 w Brześciu Kujawskim przy ulicy Szkolnej 1, Nawrocki dostał 466 głosów, a Trzaskowski 331. Po przeliczeniu okazało się, że głosy Trzaskowskiego przypisano Nawrockiemu. Na stronie PKW wciąż widnieje odwrotny wynik.","W komisji wyborczej nr 4 w Brześciu Kujawskim przy ulicy Szkolnej 1, Nawrocki dostał 466 głosów, a Trzaskowski 331. Po przeliczeniu okazało się, że głosy Trzaskowskiego przypisano Nawrockiemu. Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,238,35,11.22,wysoki,45,1.0
11.0,zlydiabel,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy ulicy Asnyka 6 , pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik głosowania. Na stronie PKW wciąż widnieje błędny wynik.",6,106,15,127,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy ulicy Asnyka 6 , pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik głosowania. Na stronie PKW wciąż widnieje błędny wynik.","W komisji wyborczej nr 9 w Strzelcach Opolskich przy ulicy Asnyka 6 , pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik głosowania. Na stronie PKW wciąż widnieje błędny wynik.",,,,0,0,0,330,52,7.07,wysoki,45,1.0
12.0,zlydiabel,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179, oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy. Na stronie PKW wciąż widnieje odwrotny wynik.",4,93,8,105,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179, oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy. Na stronie PKW wciąż widnieje odwrotny wynik.","W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179, oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy. Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,311,48,11.62,wysoki,45,1.0
13.0,turwie2,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik",1,51,3,55,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik","W komisji wyborczej nr 9 w Strzelcach Opolskich przy pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik",,,,0,0,0,257,40,17.0,wysoki,45,1.0
23.0,zlydiabel,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25, w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377. Na stronie PKW wciąż widnieje błędny wynik.",11,194,16,221,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25, w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377. Na stronie PKW wciąż widnieje błędny wynik.","W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25, w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377. Na stronie PKW wciąż widnieje błędny wynik.",,,,0,0,0,273,44,12.12,wysoki,45,1.0
150.0,mareklapinski,"W TVN24 wypowiadał się przewodniczący komisji wyborczej z Kamiennej Góry…. Kilka razy liczyli. Miał wygrać Nawrocki… Co się okazało? @Money_pl: „… w komisji nr 6 w Kamiennej Górze. Tam w worku z 368 głosami oddanymi na Karola Nawrockiego odnalazło się 90 głosów oddanych na Rafała Trzaskowskiego. Tego samego błędu nie odnotowano w worku z głosami oddanymi na kandydata KO (338 głosów). W efekcie ponownej weryfikacji ustalono, że Nawrocki w tej komisji otrzymał 278 głosów, a Trzaskowski 428.”",37,415,65,517,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W TVN24 wypowiadał się przewodniczący komisji wyborczej z Kamiennej Góry…. Kilka razy liczyli. Miał wygrać Nawrocki… Co się okazało? : „… w komisji nr 6 w Kamiennej Górze. Tam w worku z 368 głosami oddanymi na Karola Nawrockiego odnalazło się 90 głosów oddanych na Rafała Trzaskowskiego. Tego samego błędu nie odnotowano w worku z głosami oddanymi na kandydata KO (338 głosów). W efekcie ponownej weryfikacji ustalono, że Nawrocki w tej komisji otrzymał 278 głosów, a Trzaskowski 428.”","W TVN24 wypowiadał się przewodniczący komisji wyborczej z Kamiennej Góry…. Kilka razy liczyli. Miał wygrać Nawrocki… Co się okazało? : „… w komisji nr 6 w Kamiennej Górze. Tam w worku z 368 głosami oddanymi na Karola Nawrockiego odnalazło się 90 głosów oddanych na Rafała Trzaskowskiego. Tego samego błędu nie odnotowano w worku z głosami oddanymi na kandydata KO (338 głosów). W efekcie ponownej weryfikacji ustalono, że Nawrocki w tej komisji otrzymał 278 głosów, a Trzaskowski 428.”",@Money_pl,,,1,0,0,485,77,6.38,wysoki,45,1.0
176.0,zlydiabel,"Komisja numer 25 w Grudziądzu przy ulicy Hallera 37. Pierwotnie Nawrocki dostał tu 504 głosy, a Trzaskowski 324. Po przeliczeniu okazało się, że wygrał jednak Trzaskowski i że to on dostał 504 głosy Na stronie PKW wciąż widnieje odwrotny wynik.",1,34,1,36,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Komisja numer 25 w Grudziądzu przy ulicy Hallera 37. Pierwotnie Nawrocki dostał tu 504 głosy, a Trzaskowski 324. Po przeliczeniu okazało się, że wygrał jednak Trzaskowski i że to on dostał 504 głosy Na stronie PKW wciąż widnieje odwrotny wynik.","Komisja numer 25 w Grudziądzu przy ulicy Hallera 37. Pierwotnie Nawrocki dostał tu 504 głosy, a Trzaskowski 324. Po przeliczeniu okazało się, że wygrał jednak Trzaskowski i że to on dostał 504 głosy Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,244,40,34.0,wysoki,45,1.0
177.0,zlydiabel,"W komisji wyborczej nr 35 w Tychach przy ulicy Tołstoja 5, oficjalnie wygrał Nawrocki uzyskał 581 głosów, a Trzaskowski 347. Po przeliczeniu wygrał Trzaskowski z 581 głosami, a Nawrocki miał ich 347. Na stronie PKW wciąż widnieje odwrotny wynik.",2,63,4,69,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 35 w Tychach przy ulicy Tołstoja 5, oficjalnie wygrał Nawrocki uzyskał 581 głosów, a Trzaskowski 347. Po przeliczeniu wygrał Trzaskowski z 581 głosami, a Nawrocki miał ich 347. Na stronie PKW wciąż widnieje odwrotny wynik.","W komisji wyborczej nr 35 w Tychach przy ulicy Tołstoja 5, oficjalnie wygrał Nawrocki uzyskał 581 głosów, a Trzaskowski 347. Po przeliczeniu wygrał Trzaskowski z 581 głosami, a Nawrocki miał ich 347. Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,245,39,15.75,wysoki,45,1.0
233.0,turwie2,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25 (szkoła), w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377.",1,10,0,11,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25 (szkoła), w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377.","W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25 (szkoła), w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377.",,,,0,0,0,238,38,10.0,wysoki,45,1.0
449.0,pierogiwatch,"W 8 z 8 zbadanych na razie komisji „pomyłka“ w liczeniu głosów była na korzyść Nawrockiego. Prawdopodobieństwo, że w każdej z tych komisji doszło wyłącznie do pomyłki, na której równie dobrze mógł skorzystać Nawrocki, jak i Trzaskowski, wynosi 0,39%. oko.press/ujawniamy-w-8-komi…",0,6,1,7,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W 8 z 8 zbadanych na razie komisji „pomyłka“ w liczeniu głosów była na korzyść Nawrockiego. Prawdopodobieństwo, że w każdej z tych komisji doszło wyłącznie do pomyłki, na której równie dobrze mógł skorzystać Nawrocki, jak i Trzaskowski, wynosi 0,39%. oko.press/ujawniamy-w-8-komi…","W 8 z 8 zbadanych na razie komisji „pomyłka“ w liczeniu głosów była na korzyść Nawrockiego. Prawdopodobieństwo, że w każdej z tych komisji doszło wyłącznie do pomyłki, na której równie dobrze mógł skorzystać Nawrocki, jak i Trzaskowski, wynosi 0,39%. oko.press/ujawniamy-w-8-komi…",,,,0,0,0,280,40,6.0,wysoki,45,0.9081985546201548
20.0,20jaskulski,"🗳 Po sprawdzeniu kart w pierwszych 8 komisjach okazuje się, że Trzaskowski miał o 3000 głosów za mało w protokołach.",7,165,122,294,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"🗳 Po sprawdzeniu kart w pierwszych 8 komisjach okazuje się, że Trzaskowski miał o 3000 głosów za mało w protokołach.","🗳 Po sprawdzeniu kart w pierwszych 8 komisjach okazuje się, że Trzaskowski miał o 3000 głosów za mało w protokołach.",,,,0,0,0,116,20,1.35,wysoki,45,0.9736297682882332
57.0,tomaszstrehl,"W 8 sprawdzonych komisjach Trzaskowski dostał o 3 tysiące głosów więcej niż policzyła PKW. Czyli w skali kraju to byłoby jakieś 3 mln 750 tys. głosów. Absurd?! Oczywiście. Równie wielki jak próba wmówienia nam, że w pozostałych komisjach wszystko było idealnie. #PrzeliczyćGłosy",1,111,9,121,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"W 8 sprawdzonych komisjach Trzaskowski dostał o 3 tysiące głosów więcej niż policzyła PKW. Czyli w skali kraju to byłoby jakieś 3 mln 750 tys. głosów. Absurd?! Oczywiście. Równie wielki jak próba wmówienia nam, że w pozostałych komisjach wszystko było idealnie. PrzeliczyćGłosy","W 8 sprawdzonych komisjach Trzaskowski dostał o 3 tysiące głosów więcej niż policzyła PKW. Czyli w skali kraju to byłoby jakieś 3 mln 750 tys. głosów. Absurd?! Oczywiście. Równie wielki jak próba wmówienia nam, że w pozostałych komisjach wszystko było idealnie.",,#PrzeliczyćGłosy,,0,1,0,277,42,12.33,wysoki,45,0.8261551145083418
117.0,giertychroman,Po przeliczeniu 8 komisji Trzaskowski dostał prawie 3 tysiące więcej głosów niż policzyła PKW.,83,1239,1320,2642,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Po przeliczeniu 8 komisji Trzaskowski dostał prawie 3 tysiące więcej głosów niż policzyła PKW.,Po przeliczeniu 8 komisji Trzaskowski dostał prawie 3 tysiące więcej głosów niż policzyła PKW.,,,,0,0,0,94,14,0.94,wysoki,45,0.9736297682882332
474.0,dolinaroztoki,To ile więcej głosów ma Trzaskowski po ponownym przeliczeniu tych kilku komisji? Nie sto czy tysiąc. Dużo Więcej. Skończcie ludzie pisać o ludzkich pomyłkach. Nie ta skala.,1,51,13,65,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,To ile więcej głosów ma Trzaskowski po ponownym przeliczeniu tych kilku komisji? Nie sto czy tysiąc. Dużo Więcej. Skończcie ludzie pisać o ludzkich pomyłkach. Nie ta skala.,To ile więcej głosów ma Trzaskowski po ponownym przeliczeniu tych kilku komisji? Nie sto czy tysiąc. Dużo Więcej. Skończcie ludzie pisać o ludzkich pomyłkach. Nie ta skala.,,,,0,0,0,172,27,3.92,wysoki,45,0.9081985546201548
6.0,pi_olszewski,"OKW nr 9 w Strzelcach Opolskich wynik: Nawrocki - 416 wyborców, Trzaskowski - 223. Tyle, że to nieprawda. Po przeliczeniu głosów przez Sąd okazało się, że to Trzaskowski dostał 416 głosów, a Nawrocki 223. Jakim prawem ktoś dysponuje naszymi głosami??",1,86,6,93,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"OKW nr 9 w Strzelcach Opolskich wynik: Nawrocki - 416 wyborców, Trzaskowski - 223. Tyle, że to nieprawda. Po przeliczeniu głosów przez Sąd okazało się, że to Trzaskowski dostał 416 głosów, a Nawrocki 223. Jakim prawem ktoś dysponuje naszymi głosami??","OKW nr 9 w Strzelcach Opolskich wynik: Nawrocki - 416 wyborców, Trzaskowski - 223. Tyle, że to nieprawda. Po przeliczeniu głosów przez Sąd okazało się, że to Trzaskowski dostał 416 głosów, a Nawrocki 223. Jakim prawem ktoś dysponuje naszymi głosami??",,,,0,0,0,250,40,14.33,wysoki,45,1.0
35.0,andrzejzmiasta,"Krzysztof Kwiatkowski: 💬Mnie zastanawia, dlaczego ilość głosów nieważnych w komisjach, gdzie Trzaskowski wygrał I turę, wzrosła trzykrotnie, a w komisjach, gdzie Nawrocki wygrał I turę, wzrosła tylko o 1/3👇👇👇",8,508,43,559,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Krzysztof Kwiatkowski: 💬Mnie zastanawia, dlaczego ilość głosów nieważnych w komisjach, gdzie Trzaskowski wygrał I turę, wzrosła trzykrotnie, a w komisjach, gdzie Nawrocki wygrał I turę, wzrosła tylko o 1/3👇👇👇","Krzysztof Kwiatkowski: 💬Mnie zastanawia, dlaczego ilość głosów nieważnych w komisjach, gdzie Trzaskowski wygrał I turę, wzrosła trzykrotnie, a w komisjach, gdzie Nawrocki wygrał I turę, wzrosła tylko o 1/3👇👇👇",,,,0,0,0,208,29,11.81,wysoki,45,0.9736297682882332
364.0,grommichal,"Różnica w ilości głosów wynosi około 131 553. ❌50,3% dla Rafała Trzaskowski ❌49,7% dla Karola Nawrockiego Godzina 21:00 1 czerwca. Na podstawie podanej liczby ważnych głosów (21 844 163) , obliczmy różnicę w ilości głosów: Głosy dla Rafała Nawrockiego = 0,503⋅21844163≈109878580,503 \cdot 21 844 163 \approx 10 987 8580,503 \cdot 21 844 163 \approx 10 987 858 Głosy dla Karola Nawrockiego = 0,497⋅21844163≈108563050,497 \cdot 21 844 163 \approx 10 856 3050,497 \cdot 21 844 163 \approx 10 856 305 Różnica = 10987858−10856305≈13155310 987 858 - 10 856 305 \approx 131 55310 987 858 - 10 856 305 \approx 131 553",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Różnica w ilości głosów wynosi około 131 553. ❌50,3% dla Rafała Trzaskowski ❌49,7% dla Karola Nawrockiego Godzina 21:00 1 czerwca. Na podstawie podanej liczby ważnych głosów (21 844 163) , obliczmy różnicę w ilości głosów: Głosy dla Rafała Nawrockiego = 0,503⋅21844163≈109878580,503 \cdot 21 844 163 \approx 10 987 8580,503 \cdot 21 844 163 \approx 10 987 858 Głosy dla Karola Nawrockiego = 0,497⋅21844163≈108563050,497 \cdot 21 844 163 \approx 10 856 3050,497 \cdot 21 844 163 \approx 10 856 305 Różnica = 10987858−10856305≈13155310 987 858 - 10 856 305 \approx 131 55310 987 858 - 10 856 305 \approx 131 553","Różnica w ilości głosów wynosi około 131 553. ❌50,3% dla Rafała Trzaskowski ❌49,7% dla Karola Nawrockiego Godzina 21:00 1 czerwca. Na podstawie podanej liczby ważnych głosów (21 844 163) , obliczmy różnicę w ilości głosów: Głosy dla Rafała Nawrockiego = 0,503⋅21844163≈109878580,503 \cdot 21 844 163 \approx 10 987 8580,503 \cdot 21 844 163 \approx 10 987 858 Głosy dla Karola Nawrockiego = 0,497⋅21844163≈108563050,497 \cdot 21 844 163 \approx 10 856 3050,497 \cdot 21 844 163 \approx 10 856 305 Różnica = 10987858−10856305≈13155310 987 858 - 10 856 305 \approx 131 55310 987 858 - 10 856 305 \approx 131 553",,,,0,0,0,609,100,0.0,niski,45,0.8980058942735578
