id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
888.0,annazalewskamep,Karol Nawrocki odbył dziś rozmowę telefoniczną z Donaldem Trumpem. Prezydent elekt otrzymał zaproszenie do Białego Domu! 🇵🇱🤝🇺🇸,0,7,5,12,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Karol Nawrocki odbył dziś rozmowę telefoniczną z Donaldem Trumpem. Prezydent elekt otrzymał zaproszenie do Białego Domu! 🇵🇱🤝🇺🇸,Karol Nawrocki odbył dziś rozmowę telefoniczną z Donaldem Trumpem. Prezydent elekt otrzymał zaproszenie do Białego Domu! 🇵🇱🤝🇺🇸,,,,0,0,0,126,17,1.4,średni,34,1.0
9.0,vito82488734,"Prezydent elekt, Karol Nawrocki, rozmawiał z prezydentem USA Donaldem Trumpem o ważnych problemach świata. Donalda Tuska wożą w objazdowym cyrku w ostatnim wagonie jak linoskoczka, połykacza ognia, garbatego karła albo babę z brodą, bo w USA jest persona non grata. Taka różnica🤷‍♂️",0,9,0,9,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Prezydent elekt, Karol Nawrocki, rozmawiał z prezydentem USA Donaldem Trumpem o ważnych problemach świata. Donalda Tuska wożą w objazdowym cyrku w ostatnim wagonie jak linoskoczka, połykacza ognia, garbatego karła albo babę z brodą, bo w USA jest persona non grata. Taka różnica🤷‍♂️","Prezydent elekt, Karol Nawrocki, rozmawiał z prezydentem USA Donaldem Trumpem o ważnych problemach świata. Donalda Tuska wożą w objazdowym cyrku w ostatnim wagonie jak linoskoczka, połykacza ognia, garbatego karła albo babę z brodą, bo w USA jest persona non grata. Taka różnica🤷‍♂️",,,,0,0,0,282,42,9.0,średni,34,1.0
13.0,wiczlinojm,"Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem! wpolityce.pl/polityka/732059… Lepiej żeby nie uczestniczł w tym spotkaniu tusk, i sikorski bo znowu zrobią z siebie błaznow. .",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem! Lepiej żeby nie uczestniczł w tym spotkaniu tusk, i sikorski bo znowu zrobią z siebie błaznow. .","Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem! Lepiej żeby nie uczestniczł w tym spotkaniu tusk, i sikorski bo znowu zrobią z siebie błaznow. .",,,wpolityce.pl/polityka/732059…,0,0,1,155,24,0.0,niski,34,1.0
27.0,johnpolluk,"""Silne przywództwo i silny sojusz!"" Nawrocki rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci"" wpolityce.pl/polityka/732070…",1,5,0,6,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"""Silne przywództwo i silny sojusz!"" Nawrocki rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci""","""Silne przywództwo i silny sojusz!"" Nawrocki rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci""",,,wpolityce.pl/polityka/732070…,0,0,1,126,19,5.0,średni,34,1.0
126.0,brutusdrummer,"Nawrocki rozmawiał z Trumpem,,,, a Tusk z Giertychem...😅",0,9,1,10,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Nawrocki rozmawiał z Trumpem,,,, a Tusk z Giertychem...😅","Nawrocki rozmawiał z Trumpem,,,, a Tusk z Giertychem...😅",,,,0,0,0,56,8,9.0,średni,34,1.0
130.0,julia6071413538,"""Silny sojusz"". Komentarze po rozmowie Nawrocki-Trump wpolityce.pl/polityka/732070…",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"""Silny sojusz"". Komentarze po rozmowie Nawrocki-Trump","""Silny sojusz"". Komentarze po rozmowie Nawrocki-Trump",,,wpolityce.pl/polityka/732070…,0,0,1,53,6,0.0,niski,34,1.0
561.0,matt_marshall_,"Trump jest ruchaczem prostytutek, a Nawrocki prostytutki również dostarczał. Dogadają się jak alfons z klientem.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Trump jest ruchaczem prostytutek, a Nawrocki prostytutki również dostarczał. Dogadają się jak alfons z klientem.","Trump jest ruchaczem prostytutek, a Nawrocki prostytutki również dostarczał. Dogadają się jak alfons z klientem.",,,,0,0,0,112,15,0.0,niski,34,1.0
623.0,gpcodziennie,Rozmowa Trump-Nawrocki to bardzo daleko idący gest. Sakiewicz: prezydent USA nie dzwoni do każdego niezalezna.pl/polityka/rozmo…,0,1,0,1,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Rozmowa Trump-Nawrocki to bardzo daleko idący gest. Sakiewicz: prezydent USA nie dzwoni do każdego,Rozmowa Trump-Nawrocki to bardzo daleko idący gest. Sakiewicz: prezydent USA nie dzwoni do każdego,,,niezalezna.pl/polityka/rozmo…,0,0,1,98,14,1.0,średni,34,1.0
688.0,tomaszuczkiewic,Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem! wpolityce.pl/polityka/732059…,0,1,0,1,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem!,Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem!,,,wpolityce.pl/polityka/732059…,0,0,1,58,7,1.0,średni,34,1.0
924.0,szczesnywojtala,"Trump to dewiant i przestępca, Nawrocki to oszołom i oszust. Dwa lata Nawrockiego doprowadzi do upadku PiSu i konfederacji",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Trump to dewiant i przestępca, Nawrocki to oszołom i oszust. Dwa lata Nawrockiego doprowadzi do upadku PiSu i konfederacji","Trump to dewiant i przestępca, Nawrocki to oszołom i oszust. Dwa lata Nawrockiego doprowadzi do upadku PiSu i konfederacji",,,,0,0,0,122,19,0.0,niski,34,1.0
1.0,szef_dywizji,Prezydent Elekt Karol Nawrocki już dwa razy rozmawiał z Prezydentem USA A rudy ile razy? 😂😂😂,1,140,120,261,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Prezydent Elekt Karol Nawrocki już dwa razy rozmawiał z Prezydentem USA A rudy ile razy? 😂😂😂,Prezydent Elekt Karol Nawrocki już dwa razy rozmawiał z Prezydentem USA A rudy ile razy? 😂😂😂,,,,0,0,0,92,16,1.17,wysoki,34,1.0
53.0,republikatv,Mulaczyk o rozmowie Trump – Nawrocki: Amerykanie uważają Karola za wielkiego sojusznika [WIDEO] @radio_republika #wlaczprawde #TVRepublika tvrepublika.pl/Polityka/Mula…,1,6,1,8,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,Mulaczyk o rozmowie Trump – Nawrocki: Amerykanie uważają Karola za wielkiego sojusznika [WIDEO] wlaczprawde TVRepublika,Mulaczyk o rozmowie Trump – Nawrocki: Amerykanie uważają Karola za wielkiego sojusznika [WIDEO],@radio_republika,#wlaczprawde|#TVRepublika,tvrepublika.pl/Polityka/Mula…,1,2,1,119,15,6.0,średni,34,1.0
238.0,w_sumlinski,"Donald Tusk pod ostrzałem pytań - dokładam więc od siebie: Kiedy i w jakich okolicznościach poznał Pan Detlefa Rusera (współpracownik niemieckiego STASI od 1971 r., regularny gość w domu Tuska) oraz jaki był charakter tej znajomości? Czy zapoznał się Pan z teczkami pracy wywiadowczej Detlefa Rusera? Jak skomentuje Pan fakt, że 2 z 6 teczek, które zawierały opisy kontaktów Detlefa Rusera z Panem, zaginęły w Urzędzie Gaucka i nikt nie potrafi wyjaśnić, co się z nimi stało? Na zdjęciu - Detlef Ruser (z lewej), Grzegorz Fortuna, Donald Tusk, Ewa Górska.",23,283,8,314,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Donald Tusk pod ostrzałem pytań - dokładam więc od siebie: Kiedy i w jakich okolicznościach poznał Pan Detlefa Rusera (współpracownik niemieckiego STASI od 1971 r., regularny gość w domu Tuska) oraz jaki był charakter tej znajomości? Czy zapoznał się Pan z teczkami pracy wywiadowczej Detlefa Rusera? Jak skomentuje Pan fakt, że 2 z 6 teczek, które zawierały opisy kontaktów Detlefa Rusera z Panem, zaginęły w Urzędzie Gaucka i nikt nie potrafi wyjaśnić, co się z nimi stało? Na zdjęciu - Detlef Ruser (z lewej), Grzegorz Fortuna, Donald Tusk, Ewa Górska.","Donald Tusk pod ostrzałem pytań - dokładam więc od siebie: Kiedy i w jakich okolicznościach poznał Pan Detlefa Rusera (współpracownik niemieckiego STASI od 1971 r., regularny gość w domu Tuska) oraz jaki był charakter tej znajomości? Czy zapoznał się Pan z teczkami pracy wywiadowczej Detlefa Rusera? Jak skomentuje Pan fakt, że 2 z 6 teczek, które zawierały opisy kontaktów Detlefa Rusera z Panem, zaginęły w Urzędzie Gaucka i nikt nie potrafi wyjaśnić, co się z nimi stało? Na zdjęciu - Detlef Ruser (z lewej), Grzegorz Fortuna, Donald Tusk, Ewa Górska.",,,,0,0,0,555,90,35.38,wysoki,34,0.5147124857779036
1.0,arozenek,Tusk będzie rządził! 😌 Macierewicz wypuszczony z szafy! 👻 Trump o tym wie? Ponoć Nawrocki z nim gadał... 😉🚑 #LotNadKaczymGniazdem 🦆⬇️ piped.video/vHJAuS6_Z00?si=dl1q…,0,17,1,18,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Tusk będzie rządził! 😌 Macierewicz wypuszczony z szafy! 👻 Trump o tym wie? Ponoć Nawrocki z nim gadał... 😉🚑 LotNadKaczymGniazdem 🦆⬇️ piped.video/vHJAuS6_Z00?si=dl1q…,Tusk będzie rządził! 😌 Macierewicz wypuszczony z szafy! 👻 Trump o tym wie? Ponoć Nawrocki z nim gadał... 😉🚑 🦆⬇️ piped.video/vHJAuS6_Z00?si=dl1q…,,#LotNadKaczymGniazdem,,0,1,0,165,22,17.0,średni,34,1.0
4.0,propeertys,❗️Karol Nawrocki nie rozmawiał z Donald Trump Informuje Biały Dom,18,404,167,589,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,❗️Karol Nawrocki nie rozmawiał z Donald Trump Informuje Biały Dom,❗️Karol Nawrocki nie rozmawiał z Donald Trump Informuje Biały Dom,,,,0,0,0,65,10,2.42,wysoki,34,1.0
5.0,leszekmiller,"Karol Nawrocki i część mediów utrzymują, że prezydent elekt 10 czerwca rozmawiał telefonicznie z Donaldem Trumpem. Jak dotąd nie ma komunikatu Białego Domu potwierdzającego tę rozmowę. Brak oficjalnego poświadczenia oznacza, że informacja pozostaje jednostronna i niezweryfikowana przez administrację USA.",2,44,77,123,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Karol Nawrocki i część mediów utrzymują, że prezydent elekt 10 czerwca rozmawiał telefonicznie z Donaldem Trumpem. Jak dotąd nie ma komunikatu Białego Domu potwierdzającego tę rozmowę. Brak oficjalnego poświadczenia oznacza, że informacja pozostaje jednostronna i niezweryfikowana przez administrację USA.","Karol Nawrocki i część mediów utrzymują, że prezydent elekt 10 czerwca rozmawiał telefonicznie z Donaldem Trumpem. Jak dotąd nie ma komunikatu Białego Domu potwierdzającego tę rozmowę. Brak oficjalnego poświadczenia oznacza, że informacja pozostaje jednostronna i niezweryfikowana przez administrację USA.",,,,0,0,0,305,39,0.57,wysoki,34,1.0
9.0,tomaszstrehl,"Drogie dzieci, Nawrocki rozmawiał z Trumpem. Ale Trump nie rozmawiał z Nawrockim. Z kim rozmawiał Nawrocki i dlaczego kłamie?",3,222,85,310,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Drogie dzieci, Nawrocki rozmawiał z Trumpem. Ale Trump nie rozmawiał z Nawrockim. Z kim rozmawiał Nawrocki i dlaczego kłamie?","Drogie dzieci, Nawrocki rozmawiał z Trumpem. Ale Trump nie rozmawiał z Nawrockim. Z kim rozmawiał Nawrocki i dlaczego kłamie?",,,,0,0,0,125,19,2.61,wysoki,34,1.0
15.0,michalwyderka,"Okazuje się, że Nawrocki wcale nie rozmawiał z Donaldem Trumpem przez telefon. A miało być tak spektakularnie… Cóż, kłamstwo ma krótkie nogi, panie Nawrocki. I jeszcze krótszy zasięg - jak widać, nawet nie sięga do USA.",0,10,2,12,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Okazuje się, że Nawrocki wcale nie rozmawiał z Donaldem Trumpem przez telefon. A miało być tak spektakularnie… Cóż, kłamstwo ma krótkie nogi, panie Nawrocki. I jeszcze krótszy zasięg - jak widać, nawet nie sięga do USA.","Okazuje się, że Nawrocki wcale nie rozmawiał z Donaldem Trumpem przez telefon. A miało być tak spektakularnie… Cóż, kłamstwo ma krótkie nogi, panie Nawrocki. I jeszcze krótszy zasięg - jak widać, nawet nie sięga do USA.",,,,0,0,0,219,36,5.0,średni,34,1.0
521.0,koneserunii,❗️BOOOM❗️ Jak podaje Polska Prasa Prezydent Nawrocki z wizytą u Trumpa w tym roku,0,27,5,32,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,❗️BOOOM❗️ Jak podaje Polska Prasa Prezydent Nawrocki z wizytą u Trumpa w tym roku,❗️BOOOM❗️ Jak podaje Polska Prasa Prezydent Nawrocki z wizytą u Trumpa w tym roku,,,,0,0,0,81,14,5.4,średni,34,1.0
675.0,jankot07,Nawrocki zmyślił rozmowę z Trumpem po wyborach... W Białym Domu i Ambasadzie USA o tej rozmowie nie słyszeli... 😱🤣😅😂😝 piped.video/watch?v=iQ_ProON…,1,13,2,16,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Nawrocki zmyślił rozmowę z Trumpem po wyborach... W Białym Domu i Ambasadzie USA o tej rozmowie nie słyszeli... 😱🤣😅😂😝 piped.video/watch?v=iQ_ProON…,Nawrocki zmyślił rozmowę z Trumpem po wyborach... W Białym Domu i Ambasadzie USA o tej rozmowie nie słyszeli... 😱🤣😅😂😝 piped.video/watch?v=iQ_ProON…,,,,0,0,0,147,20,6.5,średni,34,1.0
800.0,julijanna1010,"Odbyłem bardzo dobrą rozmowę telefoniczną z prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Rozmawialiśmy o bliskich relacjach sojuszniczych i partnerskich stosunkach politycznych"" — napisał ostatnio w mediach społecznościowych prezydent elekt Karol Nawrocki A eksperci komentują , ze Nawrocki jest już teraz dla Trumpa kluczową postacią polityki europejskiej w kontekście budowania relacji Stanów Zjednoczonych z Europą",0,39,1,40,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Odbyłem bardzo dobrą rozmowę telefoniczną z prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Rozmawialiśmy o bliskich relacjach sojuszniczych i partnerskich stosunkach politycznych"" — napisał ostatnio w mediach społecznościowych prezydent elekt Karol Nawrocki A eksperci komentują , ze Nawrocki jest już teraz dla Trumpa kluczową postacią polityki europejskiej w kontekście budowania relacji Stanów Zjednoczonych z Europą","Odbyłem bardzo dobrą rozmowę telefoniczną z prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Rozmawialiśmy o bliskich relacjach sojuszniczych i partnerskich stosunkach politycznych"" — napisał ostatnio w mediach społecznościowych prezydent elekt Karol Nawrocki A eksperci komentują , ze Nawrocki jest już teraz dla Trumpa kluczową postacią polityki europejskiej w kontekście budowania relacji Stanów Zjednoczonych z Europą",,,,0,0,0,424,53,39.0,wysoki,34,0.7398026766561289
372.0,adam83462787,"Donald Tusk ze swoim nazwiskiem, pozycją w świecie, a także/ nie bójmy się tego słowa/ koneksjami da sobie radę w życiu, ale idiotyzmem jest niewykorzystanie tego przez nas. Pamiętajmy, że Kaczyński czy Duda w świecie polityki międzynarodowej nie znaczą nic. Zresztą Nawrocki też.",11,390,695,1096,04-06-25,2025-06-04,2025.0,6.0,4.0,0.0,"Donald Tusk ze swoim nazwiskiem, pozycją w świecie, a także/ nie bójmy się tego słowa/ koneksjami da sobie radę w życiu, ale idiotyzmem jest niewykorzystanie tego przez nas. Pamiętajmy, że Kaczyński czy Duda w świecie polityki międzynarodowej nie znaczą nic. Zresztą Nawrocki też.","Donald Tusk ze swoim nazwiskiem, pozycją w świecie, a także/ nie bójmy się tego słowa/ koneksjami da sobie radę w życiu, ale idiotyzmem jest niewykorzystanie tego przez nas. Pamiętajmy, że Kaczyński czy Duda w świecie polityki międzynarodowej nie znaczą nic. Zresztą Nawrocki też.",,,,0,0,0,280,43,0.56,wysoki,34,0.660325462023465
133.0,richardgcorbett,"Trump is openly supportive of far-right parties & politicians across Europe: AfD in Germany, Orban in Hungary, Simion in Romania, LePen in France, Nawrocki in Poland. They get money from right wing groups in the US. Trump is seeking regime change in Europe & dissolution of the EU",4,56,11,71,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Trump is openly supportive of far-right parties & politicians across Europe: AfD in Germany, Orban in Hungary, Simion in Romania, LePen in France, Nawrocki in Poland. They get money from right wing groups in the US. Trump is seeking regime change in Europe & dissolution of the EU","Trump is openly supportive of far-right parties & politicians across Europe: AfD in Germany, Orban in Hungary, Simion in Romania, LePen in France, Nawrocki in Poland. They get money from right wing groups in the US. Trump is seeking regime change in Europe & dissolution of the EU",,,,0,0,0,280,48,5.09,wysoki,34,0.9582504970050352
181.0,jharlukowicz,"Kolejny ekspert. 12 kwietnia pisał Wam o tekście, który został opublikowany 30 kwietnia. A Karol Nawrocki spotkał się z Donaldem Trumpem 1 maja. I tak to się kręci…",0,78,21,99,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Kolejny ekspert. 12 kwietnia pisał Wam o tekście, który został opublikowany 30 kwietnia. A Karol Nawrocki spotkał się z Donaldem Trumpem 1 maja. I tak to się kręci…","Kolejny ekspert. 12 kwietnia pisał Wam o tekście, który został opublikowany 30 kwietnia. A Karol Nawrocki spotkał się z Donaldem Trumpem 1 maja. I tak to się kręci…",,,,0,0,0,164,28,3.71,wysoki,34,1.0
23.0,hubnerrmax,"Prezydent Andrzej Duda rozmawiał na szczycie z NATO z Prezydentem USA, Donaldem Trumpem. To ostatni tego typu obrazek. Następne tego typu zdjęcie będzie miał już Prezydent Karol Nawrocki.",0,50,7,57,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Prezydent Andrzej Duda rozmawiał na szczycie z NATO z Prezydentem USA, Donaldem Trumpem. To ostatni tego typu obrazek. Następne tego typu zdjęcie będzie miał już Prezydent Karol Nawrocki.","Prezydent Andrzej Duda rozmawiał na szczycie z NATO z Prezydentem USA, Donaldem Trumpem. To ostatni tego typu obrazek. Następne tego typu zdjęcie będzie miał już Prezydent Karol Nawrocki.",,,,0,0,0,187,28,7.14,wysoki,34,1.0
151.0,mars_2earth,Is President Trump looking forward to the visit of the newly elected President of Poland - President Nawrocki?,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Is President Trump looking forward to the visit of the newly elected President of Poland - President Nawrocki?,Is President Trump looking forward to the visit of the newly elected President of Poland - President Nawrocki?,,,,0,0,0,110,18,0.0,niski,34,1.0
409.0,pergale777,"Diplomatic a dat mâna cu toată LUMEA Mr. Trump, lui Muc i.a zis doar tu cine plm ești măh?😁 Dacă îl știa, îl felicita ca și pe Karol Nawrocki @NawrockiKn atunci când a câștigat alegerile Prezidențiale din Polonia 🇵🇱 Îi dădui tag să vadă cât îi duce mintea pe votanții Muc ! 😎",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Diplomatic a dat mâna cu toată LUMEA Mr. Trump, lui Muc i.a zis doar tu cine plm ești măh?😁 Dacă îl știa, îl felicita ca și pe Karol Nawrocki atunci când a câștigat alegerile Prezidențiale din Polonia 🇵🇱 Îi dădui tag să vadă cât îi duce mintea pe votanții Muc ! 😎","Diplomatic a dat mâna cu toată LUMEA Mr. Trump, lui Muc i.a zis doar tu cine plm ești măh?😁 Dacă îl știa, îl felicita ca și pe Karol Nawrocki atunci când a câștigat alegerile Prezidențiale din Polonia 🇵🇱 Îi dădui tag să vadă cât îi duce mintea pe votanții Muc ! 😎",@NawrockiKn,,,1,0,0,263,52,0.0,niski,34,1.0
245.0,koneserunii,❗️BOOOM❗️ Trwają rozmowy nad ustaleniem pierwszego terminu spotkania : Prezydent Trump - Prezydent Nawrocki Mecenas i Silni Razem Tango Down,0,3,2,5,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,❗️BOOOM❗️ Trwają rozmowy nad ustaleniem pierwszego terminu spotkania : Prezydent Trump - Prezydent Nawrocki Mecenas i Silni Razem Tango Down,❗️BOOOM❗️ Trwają rozmowy nad ustaleniem pierwszego terminu spotkania : Prezydent Trump - Prezydent Nawrocki Mecenas i Silni Razem Tango Down,,,,0,0,0,140,20,1.5,średni,34,1.0
4.0,koneserunii,❗️BOOOM❗️ Spotkanie Prezydent Nawrocki - Trump Najprawdopodobniej w sierpniu,1,38,6,45,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,❗️BOOOM❗️ Spotkanie Prezydent Nawrocki - Trump Najprawdopodobniej w sierpniu,❗️BOOOM❗️ Spotkanie Prezydent Nawrocki - Trump Najprawdopodobniej w sierpniu,,,,0,0,0,76,9,6.33,wysoki,34,1.0
262.0,hubnerrmax,"Donald Tusk: nie planuję w najbliższym czasie spotkania z prezydentem elektem Karolem Nawrockim. No spoko. Ale kto Ci powiedział że Prezydent elekt, Karol Nawrocki, chce się z Tobą w ogóle teraz spotykać?",1,20,1,22,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Donald Tusk: nie planuję w najbliższym czasie spotkania z prezydentem elektem Karolem Nawrockim. No spoko. Ale kto Ci powiedział że Prezydent elekt, Karol Nawrocki, chce się z Tobą w ogóle teraz spotykać?","Donald Tusk: nie planuję w najbliższym czasie spotkania z prezydentem elektem Karolem Nawrockim. No spoko. Ale kto Ci powiedział że Prezydent elekt, Karol Nawrocki, chce się z Tobą w ogóle teraz spotykać?",,,,0,0,0,204,32,20.0,średni,34,0.5280250270119093
