id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
475.0,basiakot8,"a jak ci wychodzi, że to Tusk miałby tworzyć rząd mniejszościowy skoro wybory wygrał PIS i Tusk rządzi wyłącznie dzięki koalicjantom?",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"a jak ci wychodzi, że to Tusk miałby tworzyć rząd mniejszościowy skoro wybory wygrał PIS i Tusk rządzi wyłącznie dzięki koalicjantom?","a jak ci wychodzi, że to Tusk miałby tworzyć rząd mniejszościowy skoro wybory wygrał PIS i Tusk rządzi wyłącznie dzięki koalicjantom?",,,,0,0,0,133,21,0.0,niski,10,0.9974585702286028
9.0,arek_zdwola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",2,68,10,80,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. BodnarLicz","Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy.",,#BodnarLicz,,0,1,0,257,40,6.8,wysoki,10,1.0
1.0,blind_zaqu,"Ruda qrwa Tusk się mści za przegrane wybory... Jakoś dwa lata wytrzymam, potem kopa na mordę i nigdy więcej ko w życiu publicznym....",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Ruda qrwa Tusk się mści za przegrane wybory... Jakoś dwa lata wytrzymam, potem kopa na mordę i nigdy więcej ko w życiu publicznym....","Ruda qrwa Tusk się mści za przegrane wybory... Jakoś dwa lata wytrzymam, potem kopa na mordę i nigdy więcej ko w życiu publicznym....",,,,0,0,0,133,23,0.0,niski,10,1.0
27.0,ogmios18,Pięknie banda Tuska przygotowała wybory. To chciałeś usłyszeć.,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Pięknie banda Tuska przygotowała wybory. To chciałeś usłyszeć.,Pięknie banda Tuska przygotowała wybory. To chciałeś usłyszeć.,,,,0,0,0,62,8,0.0,niski,10,0.5697159306158733
135.0,a__naza,"Przychylam się do Twoich ostatnich zdań. Mnie coraz bliżej do nie brania udziału w wyborach. Właśnie przez KO, mimo że od początku na nich głosowałam i dawałam szansę kiedy zawodzili. Te wybory pokazały jak beznadziejni są, jedynie Tusk ma moje zaufanie. Sam jednak nic nie zdziała, kiedy ma tak mierne kadry🤷‍♀️",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Przychylam się do Twoich ostatnich zdań. Mnie coraz bliżej do nie brania udziału w wyborach. Właśnie przez KO, mimo że od początku na nich głosowałam i dawałam szansę kiedy zawodzili. Te wybory pokazały jak beznadziejni są, jedynie Tusk ma moje zaufanie. Sam jednak nic nie zdziała, kiedy ma tak mierne kadry🤷‍♀️","Przychylam się do Twoich ostatnich zdań. Mnie coraz bliżej do nie brania udziału w wyborach. Właśnie przez KO, mimo że od początku na nich głosowałam i dawałam szansę kiedy zawodzili. Te wybory pokazały jak beznadziejni są, jedynie Tusk ma moje zaufanie. Sam jednak nic nie zdziała, kiedy ma tak mierne kadry🤷‍♀️",,,,0,0,0,312,51,0.0,niski,10,0.7614360949816671
17.0,marek67r,"Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać niezalezna.pl/polityka/zamac…",2,38,1,41,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać","Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać",,,niezalezna.pl/polityka/zamac…,0,0,1,147,22,38.0,wysoki,10,0.7756401215602051
2.0,ziobropl,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,152,47,199,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!","Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",@NawrockiKn,,,1,0,0,210,40,3.23,wysoki,10,0.4638522675806269
3.0,tomasz_rok,"Tak, to wysoce prawdopodobne, że Tusk i jego rząd przegrają kolejne wybory parlamentarne. I co wtedy?🤔 PiSowskie skurwysyny z Kaczyńskim i Morawieckim na czele znowu wjadą na białych koniach udając zbawicieli Polski? Przecież to jest psychiatryk! Matrix dla ogłupiałych mas!",0,15,19,34,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Tak, to wysoce prawdopodobne, że Tusk i jego rząd przegrają kolejne wybory parlamentarne. I co wtedy?🤔 PiSowskie skurwysyny z Kaczyńskim i Morawieckim na czele znowu wjadą na białych koniach udając zbawicieli Polski? Przecież to jest psychiatryk! Matrix dla ogłupiałych mas!","Tak, to wysoce prawdopodobne, że Tusk i jego rząd przegrają kolejne wybory parlamentarne. I co wtedy?🤔 PiSowskie skurwysyny z Kaczyńskim i Morawieckim na czele znowu wjadą na białych koniach udając zbawicieli Polski? Przecież to jest psychiatryk! Matrix dla ogłupiałych mas!",,,,0,0,0,274,40,0.79,wysoki,10,0.3126216724682452
4.0,songmun67,"Z tego musi zdawać sobie sprawę chyba, że ""nos polityczny"" już go całkiem opuścił. Ale wciąż w grze jest temat: wcześniejsze wybory lub nie i tu na pewno Tusk zagra ostro przeciw każdemu, kto zechce rozbić ten rząd. Chyba, że ma już przygotowane miejsce w Brukseli 😊",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Z tego musi zdawać sobie sprawę chyba, że ""nos polityczny"" już go całkiem opuścił. Ale wciąż w grze jest temat: wcześniejsze wybory lub nie i tu na pewno Tusk zagra ostro przeciw każdemu, kto zechce rozbić ten rząd. Chyba, że ma już przygotowane miejsce w Brukseli 😊","Z tego musi zdawać sobie sprawę chyba, że ""nos polityczny"" już go całkiem opuścił. Ale wciąż w grze jest temat: wcześniejsze wybory lub nie i tu na pewno Tusk zagra ostro przeciw każdemu, kto zechce rozbić ten rząd. Chyba, że ma już przygotowane miejsce w Brukseli 😊",,,,0,0,0,266,47,0.0,niski,10,0.8518826568489334
192.0,ebiardzka1,"Tego się nie da słuchać, ani oglądać. Co by było gdyby opinie ""expertów"" były poprawne 🤡🤡🤡 . Szkoda, że już nigdy Tusk nic nie wygra w Polsce: byłoby pole do dyskusji, najlepiej przez rok, żeby solidnie przedyskutować wybory. 🤣",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Tego się nie da słuchać, ani oglądać. Co by było gdyby opinie ""expertów"" były poprawne 🤡🤡🤡 . Szkoda, że już nigdy Tusk nic nie wygra w Polsce: byłoby pole do dyskusji, najlepiej przez rok, żeby solidnie przedyskutować wybory. 🤣","Tego się nie da słuchać, ani oglądać. Co by było gdyby opinie ""expertów"" były poprawne 🤡🤡🤡 . Szkoda, że już nigdy Tusk nic nie wygra w Polsce: byłoby pole do dyskusji, najlepiej przez rok, żeby solidnie przedyskutować wybory. 🤣",,,,0,0,0,227,39,0.0,niski,10,0.278321914971839
22.0,lunarvibe2,JPRD‼️ Panie Tusk rozpisz pan nowe wybory i wszyscy WON‼️👊,0,2,0,2,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,JPRD‼️ Panie Tusk rozpisz pan nowe wybory i wszyscy WON‼️👊,JPRD‼️ Panie Tusk rozpisz pan nowe wybory i wszyscy WON‼️👊,,,,0,0,0,58,10,2.0,średni,10,0.3767439196541856
10.0,mateusz530943,"Jo jo, jak wygrywa herr Tusk to wybory nie były skręcone, ale jak wygra kto inny to już tak. Sekta gorsza od sekty smoleńskiej, fakt nie opinia",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Jo jo, jak wygrywa herr Tusk to wybory nie były skręcone, ale jak wygra kto inny to już tak. Sekta gorsza od sekty smoleńskiej, fakt nie opinia","Jo jo, jak wygrywa herr Tusk to wybory nie były skręcone, ale jak wygra kto inny to już tak. Sekta gorsza od sekty smoleńskiej, fakt nie opinia",,,,0,0,0,143,27,0.0,niski,10,0.9427848892995688
14.0,jadwigapod41498,"Największym odpadem jesteś ty sama ,młoda głupia i ubezwłasnowolniona przez sektę Giertycha która wspiera ci że wybory sfałszowane wyprali ci mózg i nic z tego nie będzie w 2015 też tak rumakowali i potem Tusk musiał uciekać do Brukseli ciekawe gdzie teraz ucieknie",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Największym odpadem jesteś ty sama ,młoda głupia i ubezwłasnowolniona przez sektę Giertycha która wspiera ci że wybory sfałszowane wyprali ci mózg i nic z tego nie będzie w 2015 też tak rumakowali i potem Tusk musiał uciekać do Brukseli ciekawe gdzie teraz ucieknie","Największym odpadem jesteś ty sama ,młoda głupia i ubezwłasnowolniona przez sektę Giertycha która wspiera ci że wybory sfałszowane wyprali ci mózg i nic z tego nie będzie w 2015 też tak rumakowali i potem Tusk musiał uciekać do Brukseli ciekawe gdzie teraz ucieknie",,,,0,0,0,265,43,0.0,niski,10,0.3540837124232314
154.0,de_talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.","Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",,,,0,0,0,299,48,2.54,wysoki,10,0.4597094952006398
230.0,xyzpawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬","Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",,,,0,0,0,352,64,3.0,średni,10,0.7126681551844183
377.0,mateusz530943,"Zdajesz sobie sprawę z tego imbecylu, że ta izba której nie uznajecie zatwierdziła wybory w 2023? Skoro nie istnieje, to w takim razie herr Tusk jest neoPremierem, czy innym tam przebierancem, co nie?",0,7,7,14,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Zdajesz sobie sprawę z tego imbecylu, że ta izba której nie uznajecie zatwierdziła wybory w 2023? Skoro nie istnieje, to w takim razie herr Tusk jest neoPremierem, czy innym tam przebierancem, co nie?","Zdajesz sobie sprawę z tego imbecylu, że ta izba której nie uznajecie zatwierdziła wybory w 2023? Skoro nie istnieje, to w takim razie herr Tusk jest neoPremierem, czy innym tam przebierancem, co nie?",,,,0,0,0,200,33,1.0,wysoki,10,0.901512300195506
8.0,kurohoshiyt,A takie szybkie pytanie? Władze Tuska i Bodnara uznajecie? A pamiętacie że to własnie ta neo izba sn ich zatwierdziła czy poprzednie wybory parlamentarne też negujecie🤔 bo już się pogubiłem w waszej POPiSowej wojence😑,0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,A takie szybkie pytanie? Władze Tuska i Bodnara uznajecie? A pamiętacie że to własnie ta neo izba sn ich zatwierdziła czy poprzednie wybory parlamentarne też negujecie🤔 bo już się pogubiłem w waszej POPiSowej wojence😑,A takie szybkie pytanie? Władze Tuska i Bodnara uznajecie? A pamiętacie że to własnie ta neo izba sn ich zatwierdziła czy poprzednie wybory parlamentarne też negujecie🤔 bo już się pogubiłem w waszej POPiSowej wojence😑,,,,0,0,0,217,34,0.0,niski,10,0.4027692824944108
6.0,obserwujesobie,"Ewa Kopacz. Przy tej rekonstrukcji rządu, Tusk powinien ściągnąć Ewkę z PE i dać ją za Siemoniaka. Kobiety naprzód i kobiety na wybory wiedziałyby przynajmniej co robić.",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Ewa Kopacz. Przy tej rekonstrukcji rządu, Tusk powinien ściągnąć Ewkę z PE i dać ją za Siemoniaka. Kobiety naprzód i kobiety na wybory wiedziałyby przynajmniej co robić.","Ewa Kopacz. Przy tej rekonstrukcji rządu, Tusk powinien ściągnąć Ewkę z PE i dać ją za Siemoniaka. Kobiety naprzód i kobiety na wybory wiedziałyby przynajmniej co robić.",,,,0,0,0,169,27,0.0,niski,10,0.904243221831047
27.0,rysz_wojtkowski,"Naprawdę uważa pan że premier Tusk chce unieważnić przegrane wybory, tylko mu to uniemożliwia Hołownia?",0,0,1,1,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Naprawdę uważa pan że premier Tusk chce unieważnić przegrane wybory, tylko mu to uniemożliwia Hołownia?","Naprawdę uważa pan że premier Tusk chce unieważnić przegrane wybory, tylko mu to uniemożliwia Hołownia?",,,,0,0,0,103,15,0.0,średni,10,1.0
17.0,mieczyslawniew5,"Proszę przeliczyć karty wyborów 2023 roku , tam były fałszywe karty wybory, nie legalnie Tusk jest w Rządzie",0,8,1,9,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Proszę przeliczyć karty wyborów 2023 roku , tam były fałszywe karty wybory, nie legalnie Tusk jest w Rządzie","Proszę przeliczyć karty wyborów 2023 roku , tam były fałszywe karty wybory, nie legalnie Tusk jest w Rządzie",,,,0,0,0,108,18,8.0,wysoki,10,0.5926150212776172
37.0,upupaepops3103,"Tusk powinien jebnąć tą koalicją w kąt. Nakazać przeliczenie wszystkich głosów, rozpisać wybory i rozpierdolić to całe towarzystwo w cztery światy. Oczywiście nie zrobi tego.",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"Tusk powinien jebnąć tą koalicją w kąt. Nakazać przeliczenie wszystkich głosów, rozpisać wybory i rozpierdolić to całe towarzystwo w cztery światy. Oczywiście nie zrobi tego.","Tusk powinien jebnąć tą koalicją w kąt. Nakazać przeliczenie wszystkich głosów, rozpisać wybory i rozpierdolić to całe towarzystwo w cztery światy. Oczywiście nie zrobi tego.",,,,0,0,0,174,25,0.0,niski,10,0.972422782054266
9.0,arek_zdwola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,2025-07-04,2025.0,7.0,4.0,0.0,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.","Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",,,,0,0,0,250,36,0.0,niski,10,0.597969880312727
438.0,arek_zdwola,"Czy szantażują czy nie, Tusk powinien zapewnić polakom uczciwe wybory, jeśli tego nie zrobi to nie nadrobi tego błędu już nigdy.",0,0,0,0,04-07-25,2025-07-04,2025.0,7.0,4.0,0.0,"Czy szantażują czy nie, Tusk powinien zapewnić polakom uczciwe wybory, jeśli tego nie zrobi to nie nadrobi tego błędu już nigdy.","Czy szantażują czy nie, Tusk powinien zapewnić polakom uczciwe wybory, jeśli tego nie zrobi to nie nadrobi tego błędu już nigdy.",,,,0,0,0,128,21,0.0,niski,10,0.8716139289129765
19.0,knightcziwi,"Tusk przegrał wybory w 2023, ale skleił na taśmie klejącej koalicję samych nieudaczników, którym zależało tylko na korycie i stanowiskach w spółkach SP. Po czym po kolei gnoił i wystawiał do kompromitacji kolejnych koalicjantów. A teraz jak chcą uciekać z jego tonącego statku, to ma mi być żal Tuska? Żal jedynie Polski. Po tym co narobili przez pierwszy rok, trzeba się będzie znowu 10 lat podnosić.",0,4,0,4,05-07-25,2025-07-05,2025.0,7.0,5.0,0.0,"Tusk przegrał wybory w 2023, ale skleił na taśmie klejącej koalicję samych nieudaczników, którym zależało tylko na korycie i stanowiskach w spółkach SP. Po czym po kolei gnoił i wystawiał do kompromitacji kolejnych koalicjantów. A teraz jak chcą uciekać z jego tonącego statku, to ma mi być żal Tuska? Żal jedynie Polski. Po tym co narobili przez pierwszy rok, trzeba się będzie znowu 10 lat podnosić.","Tusk przegrał wybory w 2023, ale skleił na taśmie klejącej koalicję samych nieudaczników, którym zależało tylko na korycie i stanowiskach w spółkach SP. Po czym po kolei gnoił i wystawiał do kompromitacji kolejnych koalicjantów. A teraz jak chcą uciekać z jego tonącego statku, to ma mi być żal Tuska? Żal jedynie Polski. Po tym co narobili przez pierwszy rok, trzeba się będzie znowu 10 lat podnosić.",,,,0,0,0,401,66,4.0,średni,10,0.7957699159802691
22.0,letni_birbant,"Dużo istotniejsza jest niechęć do Tuska niż sympatia do Kaczyńskiego czy Mentzena, co doskonale pokazały wybory prezydenckie. Jeżeli faktycznie chcesz budować nową prawicę (co i tak uważam za głupi pomysł) to nie z mdlejącym przed CBA Giertychem czy chorągiewką Sikorskim.",0,0,0,0,06-07-25,2025-07-06,2025.0,7.0,6.0,0.0,"Dużo istotniejsza jest niechęć do Tuska niż sympatia do Kaczyńskiego czy Mentzena, co doskonale pokazały wybory prezydenckie. Jeżeli faktycznie chcesz budować nową prawicę (co i tak uważam za głupi pomysł) to nie z mdlejącym przed CBA Giertychem czy chorągiewką Sikorskim.","Dużo istotniejsza jest niechęć do Tuska niż sympatia do Kaczyńskiego czy Mentzena, co doskonale pokazały wybory prezydenckie. Jeżeli faktycznie chcesz budować nową prawicę (co i tak uważam za głupi pomysł) to nie z mdlejącym przed CBA Giertychem czy chorągiewką Sikorskim.",,,,0,0,0,272,40,0.0,niski,10,0.3895784017333197
