id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
759.0,pawe_babaryba,"W takim razie nie mam omamów, skoro to samo zjawisko zauważył ktoś oprócz mnie.",0,0,0,0,"Jun 4, 2025 · 5:01 PM UTC",,,,,,"W takim razie nie mam omamów, skoro to samo zjawisko zauważył ktoś oprócz mnie.","W takim razie nie mam omamów, skoro to samo zjawisko zauważył ktoś oprócz mnie.",,,,0,0,0,79,14,0.0,niski,41,0.5395384380146512
787.0,contagiouseffec,"Jprdl, Stanowski czy ty potrafisz robić cokolwiek innego niż lizanie rowa pis cały dzień i całą noc? Przecież to co ta Pani mówi i robi to jest 1/100 tego co zrobił Nawrocki i PiS. Kiedy materiały o tym w kanale zero??? Aha czekaj, zapomniałem że brałeś kasę z tvpis, pzu, pko..",0,0,0,0,"Jun 4, 2025 · 5:01 PM UTC",,,,,,"Jprdl, Stanowski czy ty potrafisz robić cokolwiek innego niż lizanie rowa pis cały dzień i całą noc? Przecież to co ta Pani mówi i robi to jest 1/100 tego co zrobił Nawrocki i PiS. Kiedy materiały o tym w kanale zero??? Aha czekaj, zapomniałem że brałeś kasę z tvpis, pzu, pko..","Jprdl, Stanowski czy ty potrafisz robić cokolwiek innego niż lizanie rowa pis cały dzień i całą noc? Przecież to co ta Pani mówi i robi to jest 1/100 tego co zrobił Nawrocki i PiS. Kiedy materiały o tym w kanale zero??? Aha czekaj, zapomniałem że brałeś kasę z tvpis, pzu, pko..",,,,0,0,0,278,51,0.0,niski,41,1.0
729.0,cdzwoni,"Podziękowania dla wszystkich uczestników Narodowego Polowania na Zjebów Hejtujących Małą Kasię. Wyłowić wszyskich. Ujawnić, obnażyć, zgnoić, doprowadzić do wywalenia z roboty. Kilka dni to jeszcze zajmie, ale idzie doskonale.",19,1426,200,1645,"Jun 3, 2025 · 9:51 PM UTC",,,,,,"Podziękowania dla wszystkich uczestników Narodowego Polowania na Zjebów Hejtujących Małą Kasię. Wyłowić wszyskich. Ujawnić, obnażyć, zgnoić, doprowadzić do wywalenia z roboty. Kilka dni to jeszcze zajmie, ale idzie doskonale.","Podziękowania dla wszystkich uczestników Narodowego Polowania na Zjebów Hejtujących Małą Kasię. Wyłowić wszyskich. Ujawnić, obnażyć, zgnoić, doprowadzić do wywalenia z roboty. Kilka dni to jeszcze zajmie, ale idzie doskonale.",,,,0,0,0,225,29,7.13,wysoki,41,0.6882311968343148
381.0,konradfraczek1,Ty myślisz siusiaku ze nawrocki was wszystkich uniewinni Sie grubo zdziwicie ciamajdy to nie duduś,0,0,0,0,"Jun 4, 2025 · 6:58 PM UTC",,,,,,Ty myślisz siusiaku ze nawrocki was wszystkich uniewinni Sie grubo zdziwicie ciamajdy to nie duduś,Ty myślisz siusiaku ze nawrocki was wszystkich uniewinni Sie grubo zdziwicie ciamajdy to nie duduś,,,,0,0,0,98,15,0.0,niski,41,1.0
783.0,wiesniak2000,"co ""żółte papiery"" zapewniaja bezkarność? ps to nie Nawrocki ci przeszkadza zyć normalnie tylko niewyciągnięte z dupska kulki gejszy",0,0,0,0,"Jun 4, 2025 · 7:01 PM UTC",,,,,,"co ""żółte papiery"" zapewniaja bezkarność? ps to nie Nawrocki ci przeszkadza zyć normalnie tylko niewyciągnięte z dupska kulki gejszy","co ""żółte papiery"" zapewniaja bezkarność? ps to nie Nawrocki ci przeszkadza zyć normalnie tylko niewyciągnięte z dupska kulki gejszy",,,,0,0,0,132,19,0.0,niski,41,0.7390872273786815
104.0,antytusk3,Z chuja putina wyssane brednie.,0,0,0,0,"Jun 5, 2025 · 9:44 AM UTC",,,,,,Z chuja putina wyssane brednie.,Z chuja putina wyssane brednie.,,,,0,0,0,31,5,0.0,niski,41,0.8536110105886561
935.0,zofijo,And fate has yielded its reward: a new world to call home,0,1,0,1,"Jun 5, 2025 · 9:45 AM UTC",,,,,,And fate has yielded its reward: a new world to call home,And fate has yielded its reward: a new world to call home,,,,0,0,0,57,12,1.0,średni,41,0.5896309532050807
392.0,hsubdzia,Jebany to ty musisz być regularnie w dupę. Uczciwej roboty to się nie dotknęła ta spierdolina trzaskowski i jego żonka.,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,Jebany to ty musisz być regularnie w dupę. Uczciwej roboty to się nie dotknęła ta spierdolina trzaskowski i jego żonka.,Jebany to ty musisz być regularnie w dupę. Uczciwej roboty to się nie dotknęła ta spierdolina trzaskowski i jego żonka.,,,,0,0,0,119,20,0.0,niski,41,0.5517857603106118
639.0,dominicussad,"To jakaś trupa, która przyjechała na występy gościnne z kloca @trzaskowski_ ego.",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"To jakaś trupa, która przyjechała na występy gościnne z kloca ego.","To jakaś trupa, która przyjechała na występy gościnne z kloca ego.",@trzaskowski_,,,1,0,0,66,11,0.0,niski,41,0.793983692436503
666.0,zwamnieklak,"Bo ma mózg i widzi, że pierdolicie bzdury.",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Bo ma mózg i widzi, że pierdolicie bzdury.","Bo ma mózg i widzi, że pierdolicie bzdury.",,,,0,0,0,42,8,0.0,niski,41,0.62525617563404
856.0,pawel_1984rrr,"Cieszę się, że się cieszysz. Przywiozę cytrynówkę. Materac też mogę przywieźć.",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Cieszę się, że się cieszysz. Przywiozę cytrynówkę. Materac też mogę przywieźć.","Cieszę się, że się cieszysz. Przywiozę cytrynówkę. Materac też mogę przywieźć.",,,,0,0,0,78,11,0.0,niski,41,0.8493871212918351
6.0,zka34994368,Ile to już lat opóźnienia?,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,Ile to już lat opóźnienia?,Ile to już lat opóźnienia?,,,,0,0,0,26,5,0.0,niski,41,0.5806728408401961
11.0,szymadamowicz,"Racja, zachęty są ważne i edukacja również. Trzeba budować poczucie odpowiedzialności za całość społeczeństwa aby zrozumiano, że takie zmiany są potrzebne dla utrzymania systemu. Takie komentarze cieszą, a nie jak reszta gdzie zostałem pogrzebany żywcem, chociaż i tak mi zwisają.",0,1,1,2,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Racja, zachęty są ważne i edukacja również. Trzeba budować poczucie odpowiedzialności za całość społeczeństwa aby zrozumiano, że takie zmiany są potrzebne dla utrzymania systemu. Takie komentarze cieszą, a nie jak reszta gdzie zostałem pogrzebany żywcem, chociaż i tak mi zwisają.","Racja, zachęty są ważne i edukacja również. Trzeba budować poczucie odpowiedzialności za całość społeczeństwa aby zrozumiano, że takie zmiany są potrzebne dla utrzymania systemu. Takie komentarze cieszą, a nie jak reszta gdzie zostałem pogrzebany żywcem, chociaż i tak mi zwisają.",,,,0,0,0,280,40,1.0,wysoki,41,0.6214466554122151
40.0,lidiarobbie,My też mamy granice wytrzymałości i jesteśmy tylko ludźmi. Wyprowadzcie te chore gówna z mojego domu!!!!!!,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,My też mamy granice wytrzymałości i jesteśmy tylko ludźmi. Wyprowadzcie te chore gówna z mojego domu!!!!!!,My też mamy granice wytrzymałości i jesteśmy tylko ludźmi. Wyprowadzcie te chore gówna z mojego domu!!!!!!,,,,0,0,0,106,16,0.0,niski,41,0.5438922069682963
83.0,pszczuka,Nawet doczytać do końca nie umie tego co wrzuca. Ja pierdole.,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,Nawet doczytać do końca nie umie tego co wrzuca. Ja pierdole.,Nawet doczytać do końca nie umie tego co wrzuca. Ja pierdole.,,,,0,0,0,61,11,0.0,niski,41,0.7450712645796103
118.0,aleks_z_gryfa,"Mam nadzieję, że nie będzie uroczystego poświęcenia ołtarzy polowych.",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Mam nadzieję, że nie będzie uroczystego poświęcenia ołtarzy polowych.","Mam nadzieję, że nie będzie uroczystego poświęcenia ołtarzy polowych.",,,,0,0,0,69,9,0.0,niski,41,0.5989557854201849
188.0,jakubroskosz,"Bo nie chce się bardziej skompromitować, co Wam przychodzi z ogromną lekkością?",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Bo nie chce się bardziej skompromitować, co Wam przychodzi z ogromną lekkością?","Bo nie chce się bardziej skompromitować, co Wam przychodzi z ogromną lekkością?",,,,0,0,0,79,12,0.0,niski,41,0.8175732272902105
262.0,loynish3,A iloma palcami trzymasz kieliszek Milordzie?,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,A iloma palcami trzymasz kieliszek Milordzie?,A iloma palcami trzymasz kieliszek Milordzie?,,,,0,0,0,45,6,0.0,niski,41,0.5483330518574627
585.0,deontay72232356,Tzn które wybory dla ciebie oczywiste ? Nawrocki i Robert?,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,Tzn które wybory dla ciebie oczywiste ? Nawrocki i Robert?,Tzn które wybory dla ciebie oczywiste ? Nawrocki i Robert?,,,,0,0,0,58,10,0.0,niski,41,0.5870773558484896
618.0,izasmazka,"Pjoter, pewnie jeszcze białe rękawiczki do prowadzenia auta zakładasz, jak ten nuworysz-dorobkiewicz, co go Siemion grał w Ziemi Obiecanej. 🤣Niech ci się dobrze i bezpiecznie jeździ.",0,1,0,1,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Pjoter, pewnie jeszcze białe rękawiczki do prowadzenia auta zakładasz, jak ten nuworysz-dorobkiewicz, co go Siemion grał w Ziemi Obiecanej. 🤣Niech ci się dobrze i bezpiecznie jeździ.","Pjoter, pewnie jeszcze białe rękawiczki do prowadzenia auta zakładasz, jak ten nuworysz-dorobkiewicz, co go Siemion grał w Ziemi Obiecanej. 🤣Niech ci się dobrze i bezpiecznie jeździ.",,,,0,0,0,182,26,1.0,średni,41,0.8387707946691068
625.0,krzyszdzik,Miałem to samo gdy jechałem pierwszy raz X5. Gdy jednak moja ukochana żona spojrzała na mnie wymownie i postukała się w głowę - od razu mi przeszło.,0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,Miałem to samo gdy jechałem pierwszy raz X5. Gdy jednak moja ukochana żona spojrzała na mnie wymownie i postukała się w głowę - od razu mi przeszło.,Miałem to samo gdy jechałem pierwszy raz X5. Gdy jednak moja ukochana żona spojrzała na mnie wymownie i postukała się w głowę - od razu mi przeszło.,,,,0,0,0,148,27,0.0,niski,41,0.6937462916527557
684.0,k_kielczewski,"Nie wiem czy jest sens kłócić się o to czy *istotnie*. Tam już od lat jest masakra, każde zwiększenie liczby samochodów tylko pogorszy sytuację.",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Nie wiem czy jest sens kłócić się o to czy *istotnie*. Tam już od lat jest masakra, każde zwiększenie liczby samochodów tylko pogorszy sytuację.","Nie wiem czy jest sens kłócić się o to czy *istotnie*. Tam już od lat jest masakra, każde zwiększenie liczby samochodów tylko pogorszy sytuację.",,,,0,0,0,144,24,0.0,niski,41,0.6239179058997346
749.0,kinga8293128676,"On jest db pilkarzem tylko za kase, w reprezentacji nie gra",0,0,0,0,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"On jest db pilkarzem tylko za kase, w reprezentacji nie gra","On jest db pilkarzem tylko za kase, w reprezentacji nie gra",,,,0,0,0,59,11,0.0,niski,41,0.61307010612114
16.0,markus60659510,Tak a jak on się nazywa?,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Tak a jak on się nazywa?,Tak a jak on się nazywa?,,,,0,0,0,24,6,0.0,niski,41,0.61307010612114
28.0,zrubacha,"Tydzień czasu był spokój, i już wylazł z nory i pisze te pierdoły.",0,1,0,1,07-06-25,2025-06-07,2025.0,6.0,7.0,0.0,"Tydzień czasu był spokój, i już wylazł z nory i pisze te pierdoły.","Tydzień czasu był spokój, i już wylazł z nory i pisze te pierdoły.",,,,0,0,0,66,13,1.0,średni,41,0.61307010612114
145.0,nieczylitak,"Ale nie można było pozwolić, bo dupiarz by przepadł z kretesem.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Ale nie można było pozwolić, bo dupiarz by przepadł z kretesem.","Ale nie można było pozwolić, bo dupiarz by przepadł z kretesem.",,,,0,0,0,63,11,0.0,niski,41,0.5514688758248835
326.0,dremoravalkynaz,Ktoś się na ciebie powoływał?,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Ktoś się na ciebie powoływał?,Ktoś się na ciebie powoływał?,,,,0,0,0,29,5,0.0,niski,41,0.9245452839012536
498.0,barbollo,A oni skąd wiedzieli ?,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,A oni skąd wiedzieli ?,A oni skąd wiedzieli ?,,,,0,0,0,22,5,0.0,niski,41,0.5802342899913948
325.0,mikun2004,Bo sam wie że niema żadnego oszustwa… a sprawę nagłaśniają sekciarze Giertycha 🤣,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Bo sam wie że niema żadnego oszustwa… a sprawę nagłaśniają sekciarze Giertycha 🤣,Bo sam wie że niema żadnego oszustwa… a sprawę nagłaśniają sekciarze Giertycha 🤣,,,,0,0,0,80,13,0.0,niski,41,0.6670460736645177
470.0,barbollo,Mógł się na Kidawę podmienić ..,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Mógł się na Kidawę podmienić ..,Mógł się na Kidawę podmienić ..,,,,0,0,0,31,6,0.0,niski,41,0.5935489797041719
561.0,eesiedlecka,"Przeczytaj jeszcze raz. To nie jest wpis do Ciebie, tylko do Krzysztofa. I wiem, co napisałam.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Przeczytaj jeszcze raz. To nie jest wpis do Ciebie, tylko do Krzysztofa. I wiem, co napisałam.","Przeczytaj jeszcze raz. To nie jest wpis do Ciebie, tylko do Krzysztofa. I wiem, co napisałam.",,,,0,0,0,94,16,0.0,niski,41,0.5314155392269972
912.0,eesiedlecka,"Znów nie odpowiadasz na pytanie. Jak chcesz pisać, to trzymaj się wątku.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Znów nie odpowiadasz na pytanie. Jak chcesz pisać, to trzymaj się wątku.","Znów nie odpowiadasz na pytanie. Jak chcesz pisać, to trzymaj się wątku.",,,,0,0,0,72,12,0.0,niski,41,1.0
6.0,andrzej8880,"Bo nie są kretynami i potrafią analizować, wy żyjecie w jakiejś swojej bańce w której trzaskowski wygrał 60 do 40 xD XD zrobicie jeszcze raz wybory, a zostaniecie zmiecieni z powierzchni, wkurwiajcie bardziej, kretyni.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Bo nie są kretynami i potrafią analizować, wy żyjecie w jakiejś swojej bańce w której trzaskowski wygrał 60 do 40 xD XD zrobicie jeszcze raz wybory, a zostaniecie zmiecieni z powierzchni, wkurwiajcie bardziej, kretyni.","Bo nie są kretynami i potrafią analizować, wy żyjecie w jakiejś swojej bańce w której trzaskowski wygrał 60 do 40 xD XD zrobicie jeszcze raz wybory, a zostaniecie zmiecieni z powierzchni, wkurwiajcie bardziej, kretyni.",,,,0,0,0,218,34,0.0,niski,41,0.5423164475303272
25.0,rosinski12,To się w pale nie mieści jak pięknie to wygląda🥰😍,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,To się w pale nie mieści jak pięknie to wygląda🥰😍,To się w pale nie mieści jak pięknie to wygląda🥰😍,,,,0,0,0,49,10,0.0,niski,41,0.8536110105886561
31.0,ereaandrzej,Kolega spojrzy i na to:,0,4,0,4,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Kolega spojrzy i na to:,Kolega spojrzy i na to:,,,,0,0,0,23,5,4.0,wysoki,41,0.6777992286509857
72.0,romanaprusik,To jest przez pana akceptowane?⤵️,0,2,0,2,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,To jest przez pana akceptowane?⤵️,To jest przez pana akceptowane?⤵️,,,,0,0,0,33,5,2.0,wysoki,41,0.9729310576220608
163.0,rodowitybanita,Potrafia sie wypowiedzieć wlasnymi slowami bez czytania z kartki jak np idiota Trzaskowski a jezeli Ty uwazasz ze inteligencja ma cos wspolego z wyksztalceniem to jestes debilem,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Potrafia sie wypowiedzieć wlasnymi slowami bez czytania z kartki jak np idiota Trzaskowski a jezeli Ty uwazasz ze inteligencja ma cos wspolego z wyksztalceniem to jestes debilem,Potrafia sie wypowiedzieć wlasnymi slowami bez czytania z kartki jak np idiota Trzaskowski a jezeli Ty uwazasz ze inteligencja ma cos wspolego z wyksztalceniem to jestes debilem,,,,0,0,0,177,27,0.0,niski,41,0.6614276455389484
397.0,basia96508195,"Też jechałam z zapaleniem płuc Poświęciłam na to cały dzień i swoje zdrowie, a oni mi mówią, że to tylko, te oszustwa są nieprawidlosciami Jak mam nie być wkurzona? 😪",0,1,0,1,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Też jechałam z zapaleniem płuc Poświęciłam na to cały dzień i swoje zdrowie, a oni mi mówią, że to tylko, te oszustwa są nieprawidlosciami Jak mam nie być wkurzona? 😪","Też jechałam z zapaleniem płuc Poświęciłam na to cały dzień i swoje zdrowie, a oni mi mówią, że to tylko, te oszustwa są nieprawidlosciami Jak mam nie być wkurzona? 😪",,,,0,0,0,166,30,1.0,średni,41,0.859003507424014
864.0,fryku,"Bo jest normalny. Dziekuje, ze moglem pomoc.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Bo jest normalny. Dziekuje, ze moglem pomoc.","Bo jest normalny. Dziekuje, ze moglem pomoc.",,,,0,0,0,44,7,0.0,niski,41,0.5628883489915156
13.0,papi_1908,Masz na myśli mieszkanie+? 🤭,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Masz na myśli mieszkanie+? 🤭,Masz na myśli mieszkanie+? 🤭,,,,0,0,0,28,5,0.0,niski,41,0.5496553077415699
28.0,stefanmpga,Wy naprawdę macie chore głowy. Niech do was to dotrze: NAWROCKI WYGRAŁ. Nie trzaskowski. NAWROCKI. Wygrał. On. Rozumiecie? Narysować to trzeba?,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Wy naprawdę macie chore głowy. Niech do was to dotrze: NAWROCKI WYGRAŁ. Nie trzaskowski. NAWROCKI. Wygrał. On. Rozumiecie? Narysować to trzeba?,Wy naprawdę macie chore głowy. Niech do was to dotrze: NAWROCKI WYGRAŁ. Nie trzaskowski. NAWROCKI. Wygrał. On. Rozumiecie? Narysować to trzeba?,,,,0,0,0,143,21,0.0,niski,41,0.5655448774777616
38.0,jbcczsk,"@grok dobra robota, ale czy garnek mógłby być większy i metalowy, aby po uderzeniu np. chochlą, wydawał bardzo głośny dźwięk?",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"dobra robota, ale czy garnek mógłby być większy i metalowy, aby po uderzeniu np. chochlą, wydawał bardzo głośny dźwięk?","dobra robota, ale czy garnek mógłby być większy i metalowy, aby po uderzeniu np. chochlą, wydawał bardzo głośny dźwięk?",@grok,,,1,0,0,119,19,0.0,niski,41,0.6750841928383449
170.0,g_chlopicki,"Ten duduś, to zwykły cham. Tak to o tobie @AndrzejDuda wiadomosci.wp.pl/prof-strzem…",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Ten duduś, to zwykły cham. Tak to o tobie wiadomosci.","Ten duduś, to zwykły cham. Tak to o tobie wiadomosci.",@AndrzejDuda,,wp.pl/prof-strzem…,1,0,1,53,10,0.0,niski,41,0.8847691936307096
202.0,stanlessrat,Pewnie że mógł. Ale nie wygrał.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Pewnie że mógł. Ale nie wygrał.,Pewnie że mógł. Ale nie wygrał.,,,,0,0,0,31,6,0.0,niski,41,0.5741725462807005
778.0,dyniazpola,Daj spokój trzaskowski przegrał i koniec i koniec tematu niech wyją 👍,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Daj spokój trzaskowski przegrał i koniec i koniec tematu niech wyją 👍,Daj spokój trzaskowski przegrał i koniec i koniec tematu niech wyją 👍,,,,0,0,0,69,12,0.0,niski,41,0.7287351127478253
283.0,pobuz46445,"On sie nadaje tylko do przegranej ! Nawet ..rwa jak pierwszy byłem , to czułem się jak drugi. To jest jego miejsce.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"On sie nadaje tylko do przegranej ! Nawet ..rwa jak pierwszy byłem , to czułem się jak drugi. To jest jego miejsce.","On sie nadaje tylko do przegranej ! Nawet ..rwa jak pierwszy byłem , to czułem się jak drugi. To jest jego miejsce.",,,,0,0,0,115,22,0.0,niski,41,0.5862157567518101
893.0,abo220382,Myślę że przeyebał je drugi raz,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Myślę że przeyebał je drugi raz,Myślę że przeyebał je drugi raz,,,,0,0,0,31,6,0.0,niski,41,0.5771157566937651
12.0,hollender666,Roman to ty? Czy to jedno z twoich źrebiąt? #gierychdebil,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Roman to ty? Czy to jedno z twoich źrebiąt? gierychdebil,Roman to ty? Czy to jedno z twoich źrebiąt?,,#gierychdebil,,0,1,0,56,10,0.0,niski,41,0.5499373641223685
4.0,mathiashiksch,Jaki kolejny raz? Ptzeciez on juz 2 razy przegral! /pierwszy raz przegral w 2020 roku!/,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Jaki kolejny raz? Ptzeciez on juz 2 razy przegral! /pierwszy raz przegral w 2020 roku!/,Jaki kolejny raz? Ptzeciez on juz 2 razy przegral! /pierwszy raz przegral w 2020 roku!/,,,,0,0,0,87,15,0.0,niski,41,0.5560122409557752
6.0,aleks_z_gryfa,"Bym postulowała powrót do rozmów z Leśnym Ruchadłem, celem przywrócenia równowagi psychicznej.",2,13,11,26,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Bym postulowała powrót do rozmów z Leśnym Ruchadłem, celem przywrócenia równowagi psychicznej.","Bym postulowała powrót do rozmów z Leśnym Ruchadłem, celem przywrócenia równowagi psychicznej.",,,,0,0,0,94,12,1.18,wysoki,41,0.721561070431772
17.0,antypis4ever,I to niemale - koniecznie sprawdzic czy kacapy nie ukradly nam tych wyborow !,0,108,49,157,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,I to niemale - koniecznie sprawdzic czy kacapy nie ukradly nam tych wyborow !,I to niemale - koniecznie sprawdzic czy kacapy nie ukradly nam tych wyborow !,,,,0,0,0,77,14,2.2,wysoki,41,0.5723130410504281
483.0,dominik_pawel,Kolejny raz je przegrał a nie wygrał,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Kolejny raz je przegrał a nie wygrał,Kolejny raz je przegrał a nie wygrał,,,,0,0,0,36,7,0.0,niski,41,0.5771157566937651
