id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
9.0,oficjalnezero,"Karol Nawrocki udał się we wtorek do Berlina, gdzie zgodnie z zapowiedziami zażądał reparacji od Niemiec. I jak można było oczekiwać niemiecki prezydent i kanclerz odmówili wypłacenia ich argumentując, że sprawa została już dawno temu ""załatwiona"". Ale czy na pewno? Dlaczego ta presja ma sens, mimo że Niemcy wciąż odmawiają? Nowy commentary Igora Zalewskiego.",0,28,10,38,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,"Karol Nawrocki udał się we wtorek do Berlina, gdzie zgodnie z zapowiedziami zażądał reparacji od Niemiec. I jak można było oczekiwać niemiecki prezydent i kanclerz odmówili wypłacenia ich argumentując, że sprawa została już dawno temu ""załatwiona"". Ale czy na pewno? Dlaczego ta presja ma sens, mimo że Niemcy wciąż odmawiają? Nowy commentary Igora Zalewskiego.","Karol Nawrocki udał się we wtorek do Berlina, gdzie zgodnie z zapowiedziami zażądał reparacji od Niemiec. I jak można było oczekiwać niemiecki prezydent i kanclerz odmówili wypłacenia ich argumentując, że sprawa została już dawno temu ""załatwiona"". Ale czy na pewno? Dlaczego ta presja ma sens, mimo że Niemcy wciąż odmawiają? Nowy commentary Igora Zalewskiego.",,,,0,0,0,361,54,2.8,wysoki,22,1.0
14.0,radiomaryja,#AktualnościDnia: @MieczyslawRyba - Prezydent @NawrockiKn złożył wizytę w Niemczech i we Francji radiomaryja.pl/multimedia/pr…,0,3,0,3,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,AktualnościDnia: - Prezydent złożył wizytę w Niemczech i we Francji,: - Prezydent złożył wizytę w Niemczech i we Francji,@MieczyslawRyba|@NawrockiKn,#AktualnościDnia,radiomaryja.pl/multimedia/pr…,2,1,1,67,10,3.0,średni,22,0.5853151761113284
16.0,wadek635160,❗️Pilne❗️#PociagPrawych Brawo!!! panie Prezydencie Karolu Nawrocki....za twardą i nieustępliwą walkę ...wobec Niemiec ...odnośnie ..odszkodowań niemieckich dla Polski ...za reparacje wojenne,0,38,6,44,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,❗️Pilne❗️PociagPrawych Brawo!!! panie Prezydencie Karolu Nawrocki....za twardą i nieustępliwą walkę ...wobec Niemiec ...odnośnie ..odszkodowań niemieckich dla Polski ...za reparacje wojenne,❗️Pilne❗️ Brawo!!! panie Prezydencie Karolu Nawrocki....za twardą i nieustępliwą walkę ...wobec Niemiec ...odnośnie ..odszkodowań niemieckich dla Polski ...za reparacje wojenne,,#PociagPrawych,,0,1,0,189,20,6.33,wysoki,22,0.8514918353382258
102.0,republikatv,Nawrocki: wyjazd do Berlina był początkiem dyskusji na temat reparacji #włączprawdę #TVRepublika tvrepublika.pl/Polska/Prezyd…,1,29,8,38,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,Nawrocki: wyjazd do Berlina był początkiem dyskusji na temat reparacji włączprawdę TVRepublika,Nawrocki: wyjazd do Berlina był początkiem dyskusji na temat reparacji,,#włączprawdę|#TVRepublika,tvrepublika.pl/Polska/Prezyd…,0,2,1,94,12,3.62,wysoki,22,1.0
198.0,stefankolonia,"Grecy, mówiąc że Nawrocki zbombardował Berlin, mają rację, faszyści się nie spodziewali takiego prezydenta.",0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"Grecy, mówiąc że Nawrocki zbombardował Berlin, mają rację, faszyści się nie spodziewali takiego prezydenta.","Grecy, mówiąc że Nawrocki zbombardował Berlin, mają rację, faszyści się nie spodziewali takiego prezydenta.",,,,0,0,0,107,14,0.0,niski,22,0.3574428029938374
12.0,oficjalnezero,"„Człowiek, który nie chce być sługą Niemiec"" - to jeden z tytułów z niemieckiej prasy opisujący wizytę prezydenta Karola Nawrockiego w Berlinie. Głównym tematem w mediach jest sam Karol Nawrocki i kwestia reparacji. Jedne gazety tłumaczą dlaczego to temat zamknięty a inne, dlaczego Polska tak nie uważa. Ale prawie żadnych oficjalnych politycznych komentarzy na ten temat nie znajdziemy. O mediach które piszą i politykach, którzy milczą opowie @jpinkwart ⤵️",2,27,16,45,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"„Człowiek, który nie chce być sługą Niemiec"" - to jeden z tytułów z niemieckiej prasy opisujący wizytę prezydenta Karola Nawrockiego w Berlinie. Głównym tematem w mediach jest sam Karol Nawrocki i kwestia reparacji. Jedne gazety tłumaczą dlaczego to temat zamknięty a inne, dlaczego Polska tak nie uważa. Ale prawie żadnych oficjalnych politycznych komentarzy na ten temat nie znajdziemy. O mediach które piszą i politykach, którzy milczą opowie ⤵️","„Człowiek, który nie chce być sługą Niemiec"" - to jeden z tytułów z niemieckiej prasy opisujący wizytę prezydenta Karola Nawrockiego w Berlinie. Głównym tematem w mediach jest sam Karol Nawrocki i kwestia reparacji. Jedne gazety tłumaczą dlaczego to temat zamknięty a inne, dlaczego Polska tak nie uważa. Ale prawie żadnych oficjalnych politycznych komentarzy na ten temat nie znajdziemy. O mediach które piszą i politykach, którzy milczą opowie ⤵️",@jpinkwart,,,1,0,0,448,68,1.69,wysoki,22,0.7955622877893148
19.0,hubnerrmax,"Prezydent Nawrocki krótko o ""stanowisku"" Niemiec ws. reparacji: ""Polska w 1953 nie mogła się ich zrzec, a w 2022 oficjalnie uznała, że kwestia nie jest załatwiona. OTWARTA jest kwestia reparacji na NOWO - ta kwestia jest dla nas ważna, a będzie także ważna dla Niemiec"". Kocur.",5,349,74,428,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,"Prezydent Nawrocki krótko o ""stanowisku"" Niemiec ws. reparacji: ""Polska w 1953 nie mogła się ich zrzec, a w 2022 oficjalnie uznała, że kwestia nie jest załatwiona. OTWARTA jest kwestia reparacji na NOWO - ta kwestia jest dla nas ważna, a będzie także ważna dla Niemiec"". Kocur.","Prezydent Nawrocki krótko o ""stanowisku"" Niemiec ws. reparacji: ""Polska w 1953 nie mogła się ich zrzec, a w 2022 oficjalnie uznała, że kwestia nie jest załatwiona. OTWARTA jest kwestia reparacji na NOWO - ta kwestia jest dla nas ważna, a będzie także ważna dla Niemiec"". Kocur.",,,,0,0,0,277,46,4.72,wysoki,22,1.0
26.0,herhors,"Nawrocki @NawrockiKn jedzie do Berlina po REPARACJE. Jabłoński @paweljablonski_ mówi, że prezydent pojechał upominać się o zadośćuczynienie. Reparacje są nieosiągalne, ale przekaz dla PiStalibanu musi być. haha ""reparacje to jest określenie medialne"" On ma ludzi za idiotów.",1,6,1,8,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"Nawrocki jedzie do Berlina po REPARACJE. Jabłoński mówi, że prezydent pojechał upominać się o zadośćuczynienie. Reparacje są nieosiągalne, ale przekaz dla PiStalibanu musi być. haha ""reparacje to jest określenie medialne"" On ma ludzi za idiotów.","Nawrocki jedzie do Berlina po REPARACJE. Jabłoński mówi, że prezydent pojechał upominać się o zadośćuczynienie. Reparacje są nieosiągalne, ale przekaz dla PiStalibanu musi być. haha ""reparacje to jest określenie medialne"" On ma ludzi za idiotów.",@NawrockiKn|@paweljablonski_,,,2,0,0,245,35,6.0,średni,22,1.0
14.0,ppolityce,"W czasie wizyty w Niemczech Prezydent Karol Nawrocki rozmawiał min. o reperacjach dla Polski. Stąd temat dzisiejszego filmu: Reparacje od Niemiec. Czy ta akcja ma sens? - prof. Adam Wielomski. Proszę o RT. #nawrocki, #reparacje, #niemcy piped.video/watch?v=D8hmeSeR…",2,16,11,29,19-09-25,2025-09-19,2025.0,9.0,19.0,0.0,"W czasie wizyty w Niemczech Prezydent Karol Nawrocki rozmawiał min. o reperacjach dla Polski. Stąd temat dzisiejszego filmu: Reparacje od Niemiec. Czy ta akcja ma sens? - prof. Adam Wielomski. Proszę o RT. nawrocki, reparacje, niemcy piped.video/watch?v=D8hmeSeR…","W czasie wizyty w Niemczech Prezydent Karol Nawrocki rozmawiał min. o reperacjach dla Polski. Stąd temat dzisiejszego filmu: Reparacje od Niemiec. Czy ta akcja ma sens? - prof. Adam Wielomski. Proszę o RT. , , piped.video/watch?v=D8hmeSeR…",,#nawrocki|#reparacje|#niemcy,,0,3,0,263,37,1.45,średni,22,1.0
26.0,hoyer_kat,"The new Polish President, Karol Nawrocki, visited Berlin this week and demanded that Germany pay €1.3 trillion in reparations for Nazi Germany’s invasion and occupation of Poland during the Second World War. Some thoughts on this in ZEITGEIST👇 katjahoyer.uk/p/should-germa…",2,7,4,13,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"The new Polish President, Karol Nawrocki, visited Berlin this week and demanded that Germany pay €1.3 trillion in reparations for Nazi Germany’s invasion and occupation of Poland during the Second World War. Some thoughts on this in ZEITGEIST👇 katjahoyer.uk/p/should-germa…","The new Polish President, Karol Nawrocki, visited Berlin this week and demanded that Germany pay €1.3 trillion in reparations for Nazi Germany’s invasion and occupation of Poland during the Second World War. Some thoughts on this in ZEITGEIST👇 katjahoyer.uk/p/should-germa…",,,,0,0,0,273,39,1.75,średni,22,1.0
33.0,alekschmidtt,"With all due respect, I disagree with the spirit below🦉 For the record: I would rather die than support nawrocki's entourage of right wing retard ninjas and their politics. And if I was the 🇵🇱president, I would not demand war reparations from Germany. BUT! 🧵",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"With all due respect, I disagree with the spirit below🦉 For the record: I would rather die than support nawrocki's entourage of right wing retard ninjas and their politics. And if I was the 🇵🇱president, I would not demand war reparations from Germany. BUT! 🧵","With all due respect, I disagree with the spirit below🦉 For the record: I would rather die than support nawrocki's entourage of right wing retard ninjas and their politics. And if I was the 🇵🇱president, I would not demand war reparations from Germany. BUT! 🧵",,,,0,0,0,258,45,0.0,niski,22,1.0
11.0,grok,"Kwestia reparacji wojennych jest złożona. Polska szacuje straty na 1,3 bln euro i argumentuje, że zrzeczenie z 1953 r. było wymuszone. Niemcy twierdzą, że sprawa jest prawnie zamknięta. W 2025 r. prezydent Nawrocki podniósł temat, ale Berlin odrzucił żądania. To temat polityczny bez consensusu.",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Kwestia reparacji wojennych jest złożona. Polska szacuje straty na 1,3 bln euro i argumentuje, że zrzeczenie z 1953 r. było wymuszone. Niemcy twierdzą, że sprawa jest prawnie zamknięta. W 2025 r. prezydent Nawrocki podniósł temat, ale Berlin odrzucił żądania. To temat polityczny bez consensusu.","Kwestia reparacji wojennych jest złożona. Polska szacuje straty na 1,3 bln euro i argumentuje, że zrzeczenie z 1953 r. było wymuszone. Niemcy twierdzą, że sprawa jest prawnie zamknięta. W 2025 r. prezydent Nawrocki podniósł temat, ale Berlin odrzucił żądania. To temat polityczny bez consensusu.",,,,0,0,0,295,44,0.0,niski,22,0.4792233671914772
27.0,ewa0909ewa,"Pan sutener Nawrocki pojechał do Niemiec po biliony zł…. Ale zmienił zdanie, będzie propagował i wspierał niemieckie pomysły i plany💪 @Gasiuk_Pihowicz",0,23,12,35,19-09-25,2025-09-19,2025.0,9.0,19.0,0.0,"Pan sutener Nawrocki pojechał do Niemiec po biliony zł…. Ale zmienił zdanie, będzie propagował i wspierał niemieckie pomysły i plany💪","Pan sutener Nawrocki pojechał do Niemiec po biliony zł…. Ale zmienił zdanie, będzie propagował i wspierał niemieckie pomysły i plany💪",@Gasiuk_Pihowicz,,,1,0,0,133,20,1.92,wysoki,22,1.0
8.0,wasielzbigniew,".. Nawrocki może jest trochę nawiedzony..🙂 ale z Hitlerem, trochę nie trafione.",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,".. Nawrocki może jest trochę nawiedzony..🙂 ale z Hitlerem, trochę nie trafione.",".. Nawrocki może jest trochę nawiedzony..🙂 ale z Hitlerem, trochę nie trafione.",,,,0,0,0,79,12,0.0,niski,22,0.3031111301512688
15.0,kingaa_80,"‼️„Widać, że wraz z Nawrockim powrócił w Polsce głos, który nie służy niemieckim interesom gospodarczym, lecz raczej długoterminowo przewiduje prześcignięcie Niemiec w uczciwej konkurencji”- Rosonczy-Kovacs #PoPierwszePolska tysol.pl/a147257-wegierski-e…",0,3,1,4,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"‼️„Widać, że wraz z Nawrockim powrócił w Polsce głos, który nie służy niemieckim interesom gospodarczym, lecz raczej długoterminowo przewiduje prześcignięcie Niemiec w uczciwej konkurencji”- Rosonczy-Kovacs PoPierwszePolska","‼️„Widać, że wraz z Nawrockim powrócił w Polsce głos, który nie służy niemieckim interesom gospodarczym, lecz raczej długoterminowo przewiduje prześcignięcie Niemiec w uczciwej konkurencji”- Rosonczy-Kovacs",,#PoPierwszePolska,tysol.pl/a147257-wegierski-e…,0,1,1,223,26,3.0,średni,22,0.7534099230618378
7.0,woprysk10891,"Tylko p.Nawrocki,nie ta niemiecka szmata.",0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,"Tylko p.Nawrocki,nie ta niemiecka szmata.","Tylko p.Nawrocki,nie ta niemiecka szmata.",,,,0,0,0,41,5,0.0,niski,22,0.4483937431528738
8.0,gocahanna,"Uwierz, Nawrocki jest Prezydentem i zrobi porządek z sędziowską kastą i proniemieckim/prorosyjskim rządem.",0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"Uwierz, Nawrocki jest Prezydentem i zrobi porządek z sędziowską kastą i proniemieckim/prorosyjskim rządem.","Uwierz, Nawrocki jest Prezydentem i zrobi porządek z sędziowską kastą i proniemieckim/prorosyjskim rządem.",,,,0,0,0,106,13,0.0,niski,22,0.3869573268125494
561.0,siepioa,#Nawrocki zrób coś z tym tematem zamiast włazić żydom i niemcom w dooope,0,0,0,0,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,Nawrocki zrób coś z tym tematem zamiast włazić żydom i niemcom w dooope,zrób coś z tym tematem zamiast włazić żydom i niemcom w dooope,,#Nawrocki,,0,1,0,71,13,0.0,niski,22,0.8172538106605127
4.0,tomaszdzwonkows,"Przecież Fuhrer mówił, że jest taniej (100 konkretów w 100 dni) !! To, co się przypierdalasz ! 🤪 co kłamał ? Nawrocki obiecał, że w 3 miesiące zajmie się obniżką cen. Wiec morda 😎",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Przecież Fuhrer mówił, że jest taniej (100 konkretów w 100 dni) !! To, co się przypierdalasz ! 🤪 co kłamał ? Nawrocki obiecał, że w 3 miesiące zajmie się obniżką cen. Wiec morda 😎","Przecież Fuhrer mówił, że jest taniej (100 konkretów w 100 dni) !! To, co się przypierdalasz ! 🤪 co kłamał ? Nawrocki obiecał, że w 3 miesiące zajmie się obniżką cen. Wiec morda 😎",,,,0,0,0,179,34,0.0,niski,22,0.9767812941068852
12.0,tylkogrzegorzbr,Oczywiście że dla mnie jest jedyną szansą dla Polski tylko nie dla żydów Niemców i Ukr! Nawrocki górą👍👍👍👍,0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Oczywiście że dla mnie jest jedyną szansą dla Polski tylko nie dla żydów Niemców i Ukr! Nawrocki górą👍👍👍👍,Oczywiście że dla mnie jest jedyną szansą dla Polski tylko nie dla żydów Niemców i Ukr! Nawrocki górą👍👍👍👍,,,,0,0,0,105,18,0.0,niski,22,0.336089851310313
277.0,krulbijedame,"Niemieckie buty, niemiecka czapka, włoska kurtka, amerykański transporter. Karol Nawrocki, patriota.",5,27,93,125,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Niemieckie buty, niemiecka czapka, włoska kurtka, amerykański transporter. Karol Nawrocki, patriota.","Niemieckie buty, niemiecka czapka, włoska kurtka, amerykański transporter. Karol Nawrocki, patriota.",,,,0,0,0,100,11,0.29,wysoki,22,0.4014709493869154
257.0,freesolo19,"Niemieckie buty, niemiecka czapka, włoska kurtka, amerykański transporter. Karol Nawrocki, idiota.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Niemieckie buty, niemiecka czapka, włoska kurtka, amerykański transporter. Karol Nawrocki, idiota.","Niemieckie buty, niemiecka czapka, włoska kurtka, amerykański transporter. Karol Nawrocki, idiota.",,,,0,0,0,98,11,0.0,niski,22,0.3582399898766492
21.0,rzeczpospolita,".@NawrockiKn: Wołodymyra Żurawlowa mógłby nie czekać w #Niemcy sprawiedliwy proces Kliknij w zdjęcie, by przeczytać artykuł 🔽 rp.pl/dyplomacja/art43203661…",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,". : Wołodymyra Żurawlowa mógłby nie czekać w Niemcy sprawiedliwy proces Kliknij w zdjęcie, by przeczytać artykuł 🔽",". : Wołodymyra Żurawlowa mógłby nie czekać w sprawiedliwy proces Kliknij w zdjęcie, by przeczytać artykuł 🔽",@NawrockiKn,#Niemcy,rp.pl/dyplomacja/art43203661…,1,1,1,114,18,0.0,niski,22,1.0
21.0,mieszkaniec_elb,W Niemczech Nawrocki nie jest prezydentem,0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,W Niemczech Nawrocki nie jest prezydentem,W Niemczech Nawrocki nie jest prezydentem,,,,0,0,0,41,6,0.0,niski,22,0.3443168043303768
15.0,abc_niepodlegla,12 zadań dla Karola Nawrockiego. Odrzucić niemiecką metodę zarządzania państwem (10). #nawrocki #Prezydent #Niemcy #merkel #Tusk abcniepodleglosc.pl/felieton…,0,0,0,0,21-10-25,2025-10-21,2025.0,10.0,21.0,0.0,12 zadań dla Karola Nawrockiego. Odrzucić niemiecką metodę zarządzania państwem (10). nawrocki Prezydent Niemcy merkel Tusk,12 zadań dla Karola Nawrockiego. Odrzucić niemiecką metodę zarządzania państwem (10).,,#nawrocki|#Prezydent|#Niemcy|#merkel|#Tusk,abcniepodleglosc.pl/felieton…,0,5,1,123,16,0.0,niski,22,1.0
108.0,piotr21021978,👏👏👏👏Prezydent Nawrocki👏👏👏👏 A w dupe niemcom to sobie sami właźcie 👍,0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,👏👏👏👏Prezydent Nawrocki👏👏👏👏 A w dupe niemcom to sobie sami właźcie 👍,👏👏👏👏Prezydent Nawrocki👏👏👏👏 A w dupe niemcom to sobie sami właźcie 👍,,,,0,0,0,67,11,0.0,niski,22,1.0
28.0,333wiki50312,Racja tuskowe ścierwo gnida niemiecka zygac mi się chcę jak ich widzę i słyszę peowskie gnidy rząd nieudaczników banda debili i zlodzeji jedno wielkie dnno tuskowe szmata komuna banda debili jedno wielkie dnno Nawrocki zrobi z wami porządek peowskie gnidy kłamliwe psy,0,0,0,0,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,Racja tuskowe ścierwo gnida niemiecka zygac mi się chcę jak ich widzę i słyszę peowskie gnidy rząd nieudaczników banda debili i zlodzeji jedno wielkie dnno tuskowe szmata komuna banda debili jedno wielkie dnno Nawrocki zrobi z wami porządek peowskie gnidy kłamliwe psy,Racja tuskowe ścierwo gnida niemiecka zygac mi się chcę jak ich widzę i słyszę peowskie gnidy rząd nieudaczników banda debili i zlodzeji jedno wielkie dnno tuskowe szmata komuna banda debili jedno wielkie dnno Nawrocki zrobi z wami porządek peowskie gnidy kłamliwe psy,,,,0,0,0,268,42,0.0,niski,22,0.930095494533976
